Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Peru,2020-09-25,0.8930293014224289,1.2618538089803102,0.5109447842366559,1.0658331393449867,0.7204293829260143,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-09-26,0.8835010326257771,1.2536931007471916,0.4972059863228624,1.0583008793450714,0.7095936417419926,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-09-27,0.878689739884521,1.248359885243879,0.4946668240276964,1.0529300202735428,0.7044212075001158,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-09-28,0.8727181369700234,1.2391808248156717,0.486342322099848,1.0477467686016348,0.6972221472188521,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-09-29,0.8667118654442854,1.2326225820511725,0.4801586575403418,1.0404743217376384,0.6930409035808721,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-09-30,0.862383647163347,1.2255035075531169,0.4738085614009777,1.0388171293224102,0.6866438777071522,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-01,0.8588170459634515,1.2218639268191862,0.4746266084747695,1.034309230347893,0.6825492524260803,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-02,0.8567703617776121,1.2252174028244769,0.4694335232841908,1.0308248893728973,0.6816377462540364,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-03,0.8544548401100667,1.2249760424323224,0.4662777019398209,1.0301479742009745,0.6806925363481559,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-04,0.8531798267169133,1.2207387046473948,0.4636557321448884,1.0291664745648137,0.6795687853420317,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-05,0.8555113492456529,1.2237540979345072,0.4715291006845948,1.0304888454214352,0.680830527187538,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-06,0.8551695181461069,1.2242687280337392,0.4700982659192372,1.0303305617940024,0.6788240740195817,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-07,0.8557883843920916,1.2188288764990602,0.4674327176764838,1.0318187402479653,0.6810086843312293,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-08,0.8575814650835203,1.2247301474296473,0.4687884799402053,1.03390549898495,0.682033730487438,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-09,0.8595757207011692,1.2242078441512438,0.4744294302798066,1.0331379697298846,0.6825313047185548,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-10,0.8614497401273531,1.2250075863236638,0.4746979048598574,1.0376684256287518,0.6850428343424877,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-11,0.8596070364041843,1.2292001945451771,0.4738245872709602,1.0370809352972306,0.6828794690214219,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-12,0.8581625380417033,1.2250960550126562,0.4688969756477008,1.0350504506123943,0.681897863804307,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-13,0.8579229931192953,1.2216085958328753,0.4715233948053944,1.0331503762480367,0.6817993704480597,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-14,0.8591192750740883,1.2223904152019187,0.4753045026508822,1.0348217246735218,0.6817853336583136,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-15,0.8635529309722232,1.2304584438100052,0.4806010562353489,1.0410139517018202,0.6878060484343255,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-16,0.8642007069233618,1.230736895168711,0.478403255391237,1.0410568656056205,0.6881729560081994,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-17,0.8674090790980685,1.2329262707410642,0.492157633271521,1.0432848818991458,0.6927928217017942,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-18,0.8715394322419352,1.241006649191828,0.4933072496377278,1.0463997397547864,0.6963808934629494,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-19,0.8756838023469452,1.2459012057358465,0.5004675220876071,1.0501405687092342,0.7001399901187161,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-20,0.8784665912574379,1.2453098656867383,0.5026193882135803,1.0533752608730254,0.7049114942839644,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-21,0.8825035303246209,1.2485096224215635,0.5092999100809256,1.056055134590329,0.7078700037664764,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-22,0.8866192720175217,1.2556720947232034,0.5133851704309962,1.058407067088435,0.7130816622119519,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-23,0.8855218505219401,1.2528381752672948,0.5147465554773436,1.056941658978916,0.7123422562665122,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-24,0.887987477136723,1.2560703710591756,0.5112659273896749,1.0606368235214574,0.7134911947036894,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-25,0.8902415735342519,1.2569731753537026,0.5189772460245503,1.0625673375674891,0.7178707696050193,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-26,0.8880871691137273,1.2556123864276003,0.5111843527548939,1.0611555710957747,0.7156038403876421,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-27,0.8904990022551746,1.260583173985366,0.512724409142307,1.0617574763267634,0.7168200277791261,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-28,0.8936393238006841,1.2655190543869383,0.5147449369855769,1.065554676098267,0.7227743513828501,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-29,0.8971131113657436,1.2663809653563816,0.5179495476705108,1.0687825221878775,0.7274205490420559,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-30,0.900781682698432,1.26986798178406,0.5252425461670013,1.0708126790796295,0.7280370615631174,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-10-31,0.9038365862044144,1.2673871240933543,0.5297167736799953,1.076562911676755,0.7311584708509096,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-01,0.9071442599977549,1.2711664331239314,0.5333618463739028,1.0799851151213624,0.7346116913988071,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-02,0.910679446346628,1.280672626168477,0.5370497155120477,1.0829746643378275,0.7390514499981574,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-03,0.9175472675278424,1.2847703642010648,0.5449559420159311,1.0897894954968972,0.7461055537120544,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-04,0.9282151786056079,1.3001512962169444,0.5540310969120266,1.0989872249607544,0.7554086377758858,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-05,0.9244469714331134,1.2994589839338986,0.5509833692314928,1.0959399993764058,0.7522313364763413,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-06,0.9208568803914801,1.2944338678899523,0.5398587656212703,1.0934159125774432,0.7492983096988666,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-07,0.92173019459369,1.29187111479816,0.5452501367808607,1.0948942638561292,0.7491906777404828,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-08,0.9213816209908192,1.2883869324698742,0.5468184224188117,1.0942771352707108,0.7481388873786491,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-09,0.9207283500132976,1.2875021774903703,0.5428532284370604,1.0953717522667343,0.7480654728058318,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-10,0.9205496132075129,1.2896153712649967,0.5419949242365885,1.0952684001040458,0.7471379266463264,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-11,0.921524322875548,1.2908216626668922,0.5384818840947376,1.0962402498520036,0.7468806840244757,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-12,0.9228629346500514,1.2957236417853673,0.5417367976519422,1.0966391895940544,0.7482978775255738,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-13,0.9246863822255172,1.2982612415042594,0.5459883864705737,1.0987294649546542,0.7509193944989825,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-14,0.9259384373009566,1.298439863660834,0.5456371200897179,1.1004960189483348,0.7515591619222091,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-15,0.9272915322927712,1.2973910872582657,0.5460347916606553,1.0996337992724243,0.7525312414256106,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-16,0.9286461539636716,1.2982640907068337,0.5483847671486624,1.1045269302800165,0.7534056337168311,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-17,0.9300668706285192,1.3010612177054617,0.5484109075319474,1.1040364263097593,0.7550477903200594,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-18,0.9328631295773344,1.3020694365170595,0.5501146203863363,1.1075530113881216,0.7575853604271937,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-19,0.936294083825528,1.3075841215459172,0.554941304817379,1.1098172767052763,0.7617263079877907,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-20,0.9432014381880554,1.3187383580086944,0.5645740661166283,1.1144132539497946,0.7686220121381568,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-21,0.9454183969423878,1.3208932899417705,0.5637772067026863,1.1174324122632122,0.7724470792323295,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-22,0.9437580719233932,1.3152026825254637,0.5591323834664901,1.116660157111672,0.7713920436467854,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-23,0.9460590822165932,1.3137973369885296,0.5630265202415367,1.1187353310818322,0.7722102090186831,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-24,0.9494356563947048,1.3165925856843563,0.5694249955699846,1.1203782055783942,0.7769483516562221,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-25,0.9547140303363796,1.3203688784981475,0.5735407897124802,1.1274508777744183,0.7824046648676621,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-26,0.9591154840743988,1.3285230367571796,0.5786593494073051,1.1320132252691717,0.7841244712044655,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-27,0.9684847282583092,1.3376542446951003,0.5848649162473835,1.141549626713221,0.7942131774210116,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-28,0.9726610699181244,1.3425566484528322,0.5935883641004771,1.1476663335570303,0.7979086491091261,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
Peru,2020-11-29,0.9720983042527482,1.3396224297184125,0.5899004624562076,1.1462700532425352,0.7989384488751455,0.03811381880266066,0.002835265266794007,0.004153992093207164,0.011500356502456377,10,2021-02-11
