Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Romania,2020-06-02,0.9364853452063092,1.1656691591480477,0.7006946071305049,1.0472285803889358,0.826150170585695,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-03,0.9672609813621498,1.1977364570363176,0.7306961847188169,1.0775413177711672,0.8570174785524369,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-04,1.0029814855862451,1.2315618142303395,0.7703825075869752,1.1118156624493407,0.8934011779440794,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-05,1.0187230364438058,1.2513820480018705,0.7865538966122289,1.128515828603015,0.9085435400632308,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-06,1.03110637867151,1.2601306836879658,0.7942062679798947,1.14033642268723,0.9214224701386836,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-07,1.0427897569457667,1.2741581706654477,0.8085110941969362,1.1516400622553462,0.9326779986819418,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-08,1.0545614830582608,1.2858493482027218,0.8210902194002585,1.164470174775174,0.9450082456026364,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-09,1.0810310942756762,1.3106259614850329,0.8489727201261251,1.1914905470747943,0.9713100920707124,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-10,1.117553176330822,1.3489534468236632,0.8871740580231977,1.2275110408151484,1.0095139841517584,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-11,1.152319052415166,1.3872044862540038,0.91997293878624,1.2618245146664435,1.043600923633375,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-12,1.1787395901156017,1.4174153559758431,0.947408159898842,1.2891365411619131,1.0671701420451734,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-13,1.203022640614381,1.4420316043108663,0.9701399012981065,1.3133025394158873,1.090969050552486,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-14,1.2165227385644422,1.4608688260958331,0.9833038072602096,1.3280784719770449,1.1048510139928038,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-15,1.2121681196832257,1.4534901049562077,0.9774626106341164,1.3242336789741007,1.1008642581650008,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-16,1.2271217875934246,1.4706518506927495,0.9940494486822944,1.339017135062568,1.1151070504049432,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-17,1.2430612574839919,1.4847530429481333,1.007945443456422,1.3554097911582397,1.1310524725824571,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-18,1.2428600188478105,1.4813024279297953,1.0080036067882228,1.3553254129022478,1.1309388439905603,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-19,1.2365234614092695,1.4742379630101623,1.0042389380462595,1.3482483791914108,1.1257416565578742,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-20,1.2264328573203926,1.4600671097244855,0.9938533625390508,1.3368948869618065,1.1153978504876718,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-21,1.212262694387926,1.447968567572539,0.9789957907973816,1.3237521486011632,1.1008392436377463,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-22,1.198944669758968,1.4318300750803252,0.96105033424084,1.3114314812962045,1.0885721375224888,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-23,1.1971714115603422,1.4325747959201671,0.9603234714993951,1.3078044156284043,1.0876419572188702,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-24,1.2118791136652465,1.4458748616716066,0.9769442024349406,1.3225241646480037,1.1008773741716804,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-25,1.2245772196901208,1.460707310947719,0.9915246653853008,1.336776061248934,1.1129712000368503,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-26,1.2153447422642576,1.4493776264181633,0.9811766626607572,1.3265098815347882,1.1048887162145349,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-27,1.197504592409401,1.4275780521935908,0.9626701552400536,1.3067552902841928,1.0877688389726876,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-28,1.1856476908686984,1.418309454876109,0.9454963674405964,1.2967846537913474,1.0754681527937813,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-29,1.1839037367658487,1.4151252300696613,0.9497842619172656,1.2937426541198698,1.0734998758159602,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-06-30,1.1952615420713586,1.4275924179647677,0.958874138434302,1.3047525378522984,1.0849506976686625,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-01,1.202285124277911,1.4352220467912098,0.9667562132130791,1.311714740106726,1.092684709945023,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-02,1.2159521057696314,1.4472228396780578,0.984110341806882,1.3260559542473105,1.1057028521541266,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-03,1.2203769959232191,1.4514753630579391,0.9841993544549934,1.3308837625013716,1.1096563922678333,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-04,1.222146307049152,1.4548443575984915,0.9880038996886296,1.3336957382346233,1.1106679647874529,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-05,1.224085578384825,1.4588042694385055,0.9862112410930912,1.3352730791121463,1.1132598962412934,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-06,1.2302563423683568,1.4651887017839262,0.9930763181760788,1.3419784762256626,1.1192888076349554,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-07,1.2590445554136984,1.4930942338468989,1.023399487425234,1.3689209066014898,1.14882762389744,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-08,1.291096319231166,1.5262361116142251,1.0595184882521134,1.4009419683041584,1.18095179153377,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-09,1.311626657797987,1.5474083915780552,1.0800164370865408,1.4228327575391797,1.2021062870345758,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-10,1.3183651456480017,1.5548131762283737,1.085693964331247,1.4296988500356709,1.207777964067428,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-11,1.3179027684237452,1.5566611981105107,1.0845929858448975,1.4293649622759197,1.2070661227741981,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-12,1.3062137709896455,1.5434399116798971,1.0742060441794694,1.4159908028267605,1.1949067346429338,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-13,1.3075727862242243,1.5419346640630482,1.0761244536811891,1.417524948404907,1.197759409013252,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-14,1.326150198781667,1.5644674789000943,1.093675933697144,1.4359840019648824,1.2171283309205048,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-15,1.3419116538888993,1.5739470785008374,1.1091859299432336,1.4534149934538292,1.2326840875732643,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-16,1.3580320369305827,1.5922996955362807,1.125466897392522,1.4690181737586427,1.2473411157065153,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-17,1.3653660039111104,1.6024361537385725,1.1333727315659312,1.4765480635299126,1.2533731938014312,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-18,1.3671290268494365,1.608098441370593,1.1348155578061478,1.4777102326510032,1.2563411728371598,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-19,1.360652885588261,1.5999378884021662,1.128856849687241,1.4710276937399551,1.2500031347601948,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-20,1.3584254716996151,1.5964752557176092,1.1274067372623175,1.4690917815936195,1.2472273239754736,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-21,1.368734493811981,1.6088636010112831,1.1351272934558718,1.479136807026547,1.257128210813543,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-22,1.3697038731006668,1.6087674067575928,1.1387560821406502,1.4813379880779298,1.2563740697496926,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-23,1.3650947644936409,1.6065355924024254,1.1318177208347997,1.4787647391158951,1.2511165079655646,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-24,1.3542966541220158,1.5955971967520175,1.1210696707457046,1.4664277712165956,1.2410612894436357,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-25,1.3379366799587928,1.578132166933356,1.1039364377207197,1.4492288587461115,1.2262023462463667,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-26,1.3122898554989606,1.5524594919638113,1.0777491775075894,1.424194783826477,1.1999252917290737,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-27,1.2882431372840724,1.5270968238893783,1.052918256881723,1.3992099900723391,1.1787537725342805,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-28,1.2682391154130832,1.5030176259317782,1.0342444527165808,1.3781655384101366,1.1577210670128526,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-29,1.2494057256626852,1.4861659722830158,1.0139323749499822,1.3603487025666492,1.1392961598410043,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-30,1.2323692674519409,1.4689290233164192,0.9996083232498921,1.3430915615221508,1.1228578304865795,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-07-31,1.208788695069523,1.4440540977402108,0.9758331376889025,1.3198156280170446,1.0989160981639186,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-01,1.1817527142596784,1.4157349552775165,0.9477871997636989,1.291012308286658,1.072440777628899,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-02,1.1565668395036983,1.3873294944804404,0.9219117586293204,1.2663788621471106,1.0472970225938956,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-03,1.1385301631813076,1.3709269519557554,0.9034171647369312,1.24864253787801,1.0275286137078157,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-04,1.137474729105684,1.3698845996918196,0.9019316498499156,1.247526834959104,1.0277035225281104,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-05,1.1334957886331432,1.3671987742956004,0.8977844746720925,1.2438113535927648,1.0239639721608929,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-06,1.1263091725009802,1.357866710817618,0.8936216227858704,1.236925357088945,1.0162726378148081,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-07,1.1137504345335958,1.3480495050818824,0.8787155975000027,1.224416367349748,1.0037338767258024,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-08,1.0968490773150437,1.3302717040087615,0.8587666521964403,1.206527711831637,0.9851131225744302,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-09,1.0781770590062147,1.3129234549369524,0.8374168027630999,1.1891020888898722,0.9676220533503412,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-10,1.0634508286470692,1.2975173366033572,0.8256063005722988,1.174031465892623,0.9549024641120172,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-11,1.0665171307814214,1.297921897921542,0.8281104780183246,1.1758298038574941,0.956816057525277,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-12,1.0689208970732558,1.303042575053665,0.8304179905837166,1.1792200542145992,0.959505614423978,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-13,1.064660160471395,1.2998458737474403,0.8286768868574115,1.1733538774413879,0.9548288125101084,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-14,1.0519833724406158,1.2864322577281042,0.8174922651541918,1.1620950485612034,0.941759221522634,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-15,1.034561106945745,1.2658706666632902,0.8009558857232435,1.1443285254098747,0.9246272773863342,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-16,1.015783192124201,1.2458719646672662,0.7793039057294542,1.1270697246387091,0.9047322947945952,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-17,1.002084339957186,1.2331901695250782,0.7670256543813699,1.114227783774135,0.8899204212179971,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-18,1.005059870146137,1.2388396464203475,0.7680007795154662,1.1148501524081031,0.8958447503946413,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-19,1.01438629788506,1.2457213716790894,0.777782216483798,1.1235427411725305,0.9042582471760032,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-20,1.0147052867843973,1.2478573491056923,0.7796048171022486,1.1249168519188877,0.9039651095445436,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-21,1.0093208986589728,1.2438939492143704,0.7764330903106492,1.1190097508962094,0.898163410698172,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-22,0.997653148769154,1.2298620881089355,0.7642886100094879,1.1074402597162782,0.8888197904183773,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-23,0.9874601206199144,1.219700719037942,0.7531681301926888,1.0979984562282994,0.8771263403578622,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-24,0.9859785804341036,1.2187017349204228,0.7502811089405685,1.0953609011372836,0.8761162923335307,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-25,0.9962757684428968,1.226254650863517,0.7595878736227912,1.106496773757981,0.8860112999598299,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-26,1.0092596320491884,1.2410769518084728,0.7760309351268218,1.1184794809141854,0.9001973003578169,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-27,1.0176567038601776,1.2531316121732583,0.7851313525078465,1.1262443930506705,0.9088594529903355,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-28,1.0138581353190843,1.2473121851057452,0.7853210657028171,1.1235580490978898,0.9040129957674438,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-29,1.0055290009641404,1.2384591113331664,0.7747191679605001,1.1144636350255066,0.8960139505502951,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-30,0.9926033376731129,1.2200335005793286,0.7572235960583733,1.1016835585420233,0.8850793617417286,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-08-31,0.9893195332171518,1.220465240583722,0.7531271697258514,1.0982736657939554,0.8802735588520426,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-09-01,0.9998011937431032,1.2308133654670017,0.7606534427526612,1.1090222197764863,0.8891767044958677,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-09-02,1.014846852718489,1.247183735124708,0.7826795835137619,1.1247479860755312,0.9043725622228468,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-09-03,1.0225922427007466,1.2548790849145228,0.7908262564418542,1.132045558927571,0.9125584129946488,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-09-04,1.0246046022137223,1.2530794783511379,0.7915746501162471,1.1329858104377644,0.9156753152118421,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-09-05,1.0216074305205365,1.252340569201063,0.7889799274666858,1.1305207514989657,0.912267139929968,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-09-06,1.016421681323408,1.2512343384743754,0.7805985617288171,1.1260521068805431,0.9065743157414776,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-09-07,1.0138702435125089,1.2453258524909196,0.7791787890619609,1.1254765881940862,0.9031155696475814,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-09-08,1.0230257372835354,1.2566494805821151,0.7893770428452598,1.1330120858422787,0.9129354840204534,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
Romania,2020-09-09,1.0340423975179829,1.269559788180698,0.7995746526114224,1.1438658276205365,0.9230165444566704,0.06535057106385549,0.0014598829469643082,0.042866493069094964,0.002190718918816462,8,2021-02-14
