Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Iceland,2020-04-22,0.335139327308402,0.8242918133003103,0.0,0.5737038363080192,0.09959625783517412,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-04-23,0.3162911394279354,0.8102217307519912,0.0,0.5519557585839105,0.08332711970577189,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-04-24,0.297567665258194,0.7844527192400341,0.0,0.5332996376137971,0.06107377587608809,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-04-25,0.2825315960807001,0.7741274061216576,0.0,0.5210397106495787,0.04503269139103472,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-04-26,0.2738567435319097,0.7631642696180087,0.0,0.5130771439589397,0.03519729964353113,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-04-27,0.26446911379741644,0.7566413750940331,0.0,0.5018837513898806,0.028778868260389112,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-04-28,0.2614808499332151,0.7496615282183643,0.0,0.4988756161238148,0.027091822969720014,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-04-29,0.2534303864388182,0.7430940865236888,0.0,0.48959291185242615,0.018231093749594418,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-04-30,0.24369915837418243,0.7369010434442218,0.0,0.4843295282199024,0.004210092146096356,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-01,0.23874290517145524,0.7270778749424378,0.0,0.4779966374261767,0.0001298664599928001,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-02,0.2340265891782506,0.7218314457863649,0.0,0.4725670818172437,0.0,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-03,0.23395909733091735,0.7208215148090145,0.0,0.47077485907864736,0.0,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-04,0.2330718495331534,0.7264492024125514,0.0,0.46972192072167507,0.0,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-05,0.23654375731929123,0.7258596514624363,0.0,0.4736502350904742,7.213990663923475e-05,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-06,0.243011083113557,0.7271522317998625,0.0,0.4827552969563935,0.00677360455776066,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-07,0.2552189258844585,0.7455771921092178,0.0,0.4908840263914068,0.0199605783161384,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-08,0.2531747178731666,0.7468349292619589,0.0,0.48969557457729285,0.01765499487555422,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-09,0.25658090454995364,0.7485344752579386,0.0,0.49203066038871723,0.020513723256257443,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-10,0.2644045900320585,0.751808952216523,0.0,0.5005987280849775,0.031198890868621376,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-11,0.276754824025471,0.7612176421833906,0.0,0.5122200782506597,0.04422918244577445,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-12,0.29435668113622215,0.7788609269857991,0.0,0.5318356869102482,0.06152398017796901,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-13,0.31705634984815867,0.8017187098117655,0.0,0.5505185024848286,0.08531562131838988,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-14,0.3276057659916116,0.8136018871939519,0.0,0.5612858596311392,0.09557173108615225,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-15,0.3434752683923834,0.8297256056752738,0.0,0.5742301392949072,0.1107479326145342,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-16,0.364796344797677,0.8496286576206393,0.0,0.5953309862371279,0.13351431542528558,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-17,0.3935484401884225,0.8837486042433731,0.0,0.6250070577569786,0.1643088417081554,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-18,0.43052525355556714,0.9186320411818422,0.0,0.6611361920447674,0.19895590263335428,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-19,0.47697087507381997,0.9777660851331559,0.0,0.7078561090472806,0.24556299625994182,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-20,0.5333005766185809,1.0480776263743017,0.037390240217065385,0.7630837909592483,0.29919229704382944,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-21,0.548643678281334,1.0614783589648296,0.058015666870666616,0.7831163822512006,0.31499937158668123,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-22,0.5762729843216658,1.093149270818875,0.08677962835995934,0.8109873578995977,0.3401020837495248,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-23,0.6153481869011668,1.1404032634661059,0.126016218781683,0.8499269059775542,0.3790314627920117,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-24,0.6118217870410378,1.1328448808241758,0.1213994215719798,0.8441768020590428,0.37730399658651514,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-25,0.6209181755708314,1.1308882758479442,0.13217471945213943,0.8523038266005528,0.38642764957461917,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-26,0.6419638818922131,1.1658675408453085,0.1530151317238806,0.8768120794743531,0.4057062181837382,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-27,0.6769729912205282,1.205301513530127,0.18457391522921118,0.9121739412213645,0.44092469580808635,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-28,0.6524447200928692,1.166454088221962,0.1628366738101048,0.8879140536847646,0.4178597644430947,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-29,0.642764225792883,1.1548982981025009,0.1468786362124802,0.8744291759896228,0.40673931858635193,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-30,0.6470408979866282,1.1554512014143798,0.15949800172944528,0.87786805591305,0.4141732893431548,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-05-31,0.5891323657581856,1.0803601723156873,0.09360510906951047,0.8182480636822832,0.3588577700659875,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-01,0.5462242757222371,1.0278683991484514,0.03366467938695794,0.778944874604043,0.31690546095795313,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-02,0.5148093230133228,1.0037664986484982,0.00204993585587232,0.7487652669867335,0.2817994061136442,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-03,0.49260992529402714,0.984717349442942,0.0,0.7325663413016621,0.2508021068894297,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-04,0.47917973224381394,0.9760614146982809,0.0,0.7231884846997816,0.23711110769626575,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-05,0.4755049751876781,0.973036380377789,0.0,0.7262003853722225,0.23073791852166403,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-06,0.4802009247875345,0.984573661771314,0.0,0.7311504287335662,0.23480324087281212,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-07,0.49479763213074524,1.0032627278258819,0.0,0.7480012732082572,0.24653522541023132,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-08,0.5098139029040694,1.0178263082931522,0.0,0.7601504972613338,0.2624798841443081,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-09,0.5336099350022467,1.035361009093695,0.0,0.782980271202424,0.2880475324829115,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-10,0.5671929505723511,1.0740823716155972,0.01270872280651214,0.8157888547849607,0.3200866728965517,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-11,0.6114895382188505,1.1152586423144455,0.06544007471720359,0.8580520076250273,0.3663005765074241,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-12,0.6673083893077436,1.1778384225766863,0.12770010160272782,0.9130095883824716,0.4234817047591264,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-13,0.7384605311547656,1.2620007536434303,0.19795342819288342,0.9829396896431994,0.4913627337943318,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-14,0.8081603931099196,1.3333248995354288,0.2779128647696689,1.0553272773581666,0.5611319520482213,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-15,0.8782133632119045,1.4055830504535385,0.36920512982363507,1.1184951603007487,0.6349980730688324,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-16,0.9251729409492714,1.4538452032246283,0.420407971889762,1.163738783286108,0.6831726056304779,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-17,0.9552875204218895,1.482912748255519,0.45502203642197214,1.192728777840834,0.7159985049209265,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-18,1.0062054423137,1.5422655354839816,0.5057528981679544,1.2465857592023228,0.7651202028615003,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-19,1.0020694692428023,1.5225142780286547,0.5062078299243304,1.2375963498968203,0.7636825265184971,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-20,0.9900448022629708,1.5003142116115118,0.4908205308936143,1.2228620667385637,0.7539264155132468,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-21,1.0010927926853512,1.5099597695120286,0.499519023501965,1.2366385043724035,0.7648882223128448,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-22,1.0317458030958406,1.5433893846967695,0.54134138397973,1.2654014078619533,0.7971725408194009,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-23,1.0859422001215213,1.6164318402778846,0.591261189521348,1.3225188623599147,0.8476812036624353,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-24,1.1609778793399004,1.7182129254441876,0.6492929141440954,1.4055644243569336,0.9118558569408052,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-25,1.1644529113516675,1.722282865367693,0.6671682171984532,1.4080987430385403,0.9190859357047007,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-26,1.159556498277611,1.7098213887344005,0.6651476057296761,1.4023537337578658,0.9158815046023157,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-27,1.1216131048834945,1.6526618260375896,0.6241079244715267,1.3580954151620879,0.8843181771932888,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-28,1.1069146133011798,1.6333482459493478,0.6125546556037172,1.3415205718717647,0.8706308737264743,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-29,1.089963420745344,1.6138315179144018,0.5936473518858625,1.3264479552061443,0.8519672637160074,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-06-30,1.0689716647601941,1.5887861881674161,0.571145932966114,1.304495381243877,0.8323692482589269,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-01,1.0200987623538043,1.527980116876385,0.5107479369083625,1.2566497527799596,0.7850647372591352,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-02,0.9738236966029814,1.4810486280705557,0.4544647677051529,1.2156956824792098,0.7328018740389406,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-03,0.9272710561957301,1.4273684716577808,0.3940832562470338,1.1678560472798687,0.6868332541507605,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-04,0.8979029632703575,1.399661782750265,0.35910076550121517,1.1388229564360193,0.656810348329921,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-05,0.8869642463468127,1.388120012979518,0.3494688336737003,1.1306333699179798,0.6439747351753138,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-06,0.8950955649749124,1.3939728222014016,0.3594951360751055,1.1350569761449092,0.654848380484796,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-07,0.8768164344879025,1.371275643483229,0.32823301349727485,1.1209637491383317,0.6352054906621245,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-08,0.8585247340962245,1.3545872949662736,0.29925017389984887,1.1031751023858352,0.6144781088461202,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-09,0.8562216068892857,1.3527478921214318,0.29346706029281333,1.1072186739434091,0.6123093087819856,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-10,0.87135923010488,1.369592393024317,0.31287316871803983,1.1226386891139408,0.6242921623640548,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-11,0.9032621563578987,1.3985859303224428,0.3529512711502639,1.1487836369291367,0.6626846111218748,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-12,0.9526147868435944,1.4377567631640793,0.4194586505361919,1.1930413520780634,0.715687549006738,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-13,1.0201641543600468,1.5017420916591433,0.5034353658383516,1.254691752824638,0.7872602854876449,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-14,1.1085862199216747,1.6053735556936266,0.6129572355154125,1.3379840783091674,0.8755010177948008,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-15,1.1269802261603552,1.6218790657762434,0.6227460895079867,1.357578067261675,0.8931958142422198,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-16,1.167163318966114,1.6711838717426515,0.666495868466767,1.3991329621948259,0.9359175173509355,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-17,1.1957822519274317,1.6950605787319097,0.6979103466384318,1.4280572282552313,0.9653617400304262,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-18,1.2500162587548316,1.7622530727118022,0.7605003296443513,1.483214486885991,1.0172357011037965,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-19,1.2520162089740117,1.7552323060378217,0.7531048022157635,1.4858195606853761,1.0204749547093115,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-20,1.2535998338223402,1.755763593332301,0.7566851166599342,1.4866499980241994,1.0202050213149514,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-21,1.2825833031420768,1.7875383499106556,0.7807765404824645,1.5185532555993173,1.0484764264609234,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-22,1.3367822175445943,1.853506569282107,0.8340786608415747,1.573179845934641,1.099540409557012,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-23,1.3861657852439444,1.9162200219060126,0.8834999125540399,1.627903095982143,1.1443040115696226,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-24,1.428700067136459,1.9743695837067157,0.9152303379016393,1.6741190071729912,1.1824025246636765,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-25,1.4428026394710805,1.9955596298603506,0.927474935859904,1.6895016828338207,1.192590119789356,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-26,1.486688674403025,2.0667777649511554,0.9594588381273224,1.7439807278775201,1.229937553056561,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-27,1.5313763364145698,2.123689423431321,0.9961683702479689,1.793568916495098,1.267754196834957,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-28,1.575667283918939,2.1838860817068095,1.0435432313849846,1.840739348304991,1.3094714918770127,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-29,1.6225875663033174,2.238018552368621,1.0887519803036905,1.897795875862822,1.350266210142455,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-30,1.6704069035502491,2.3149184744539983,1.1190941799081175,1.9499586308704204,1.3886311608434185,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-07-31,1.6587785825579549,2.2874952865244538,1.1119848528728595,1.9357730372343218,1.3793495792394943,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-01,1.6095270417043799,2.214335216884411,1.0801577417647397,1.8741068664456917,1.3432656422411207,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-02,1.5613982828424198,2.140808581950801,1.0505430867908039,1.8154878981951743,1.3049381662792072,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-03,1.4938296743215957,2.0369324573838163,0.9938086621042027,1.7385376653666493,1.2467269299320916,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-04,1.4332994934473176,1.9560492533738998,0.9401456681022762,1.6713152321578857,1.1928764792461388,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-05,1.3961170189957837,1.918521890851751,0.9006695637991623,1.6298302803821745,1.1595891914227736,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-06,1.3608978180845819,1.874832621882403,0.8650580646761986,1.5942137383919612,1.1258308350495518,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-07,1.3334441908922114,1.8424123798613725,0.8402085617025252,1.5659861745083434,1.1002892497765706,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-08,1.2695107939284995,1.764212567678724,0.7604697565414444,1.5027328556467987,1.0373564848807468,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-09,1.2245432456551681,1.7172842954124614,0.7176119951407656,1.4561884610004696,0.9927668218341764,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-10,1.1977351590790166,1.6845981740594898,0.6868094546424193,1.4310040306101421,0.9635966807873301,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-11,1.1810135959794292,1.6712942179155692,0.6676565572190931,1.4116786410027808,0.9452344150046936,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-12,1.1698993698703426,1.6616522809333627,0.6555064718254615,1.4041153469794432,0.9362149761312412,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-13,1.1715709340183877,1.6631373411073593,0.6593124631329863,1.4032192764095288,0.9406902370558226,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-14,1.182739907253385,1.6726299654920918,0.6801827792401812,1.4126195181508134,0.9506740980516455,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-15,1.1930119650973436,1.6888446834889574,0.6957696241314997,1.4236464024389577,0.963929231708357,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-16,1.1728624852530867,1.6715783002838964,0.6820507836609072,1.4028614491717435,0.9421429962044751,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-17,1.1433436338346838,1.6342439412406404,0.6456965163203374,1.3725494027090444,0.9131714879942926,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-18,1.1299644440325154,1.621731126781798,0.6299584926677673,1.3618191418552013,0.8987971970538954,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-19,1.1038627219275572,1.5936672028419059,0.5954816301060335,1.3354597367696304,0.8731797809763551,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-20,1.0797103380351583,1.5697077318335002,0.5669708936865385,1.3156664701658425,0.8464581417847519,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-21,1.0660118546663064,1.5572805747683671,0.5497381238530357,1.2992944982616315,0.8330213150170974,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-22,1.0448450286827884,1.5356395638852416,0.5273319837248044,1.2795782160886149,0.8123155763956137,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-23,1.025899111954478,1.5113163014151028,0.5059706239854826,1.262127582574514,0.7888871729832553,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-24,1.0133595126823152,1.503153203076301,0.49102839669950415,1.2502083084632516,0.777086513287343,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-25,0.9969446478207766,1.4941969184736958,0.4707572329888987,1.235307950495556,0.7573747796008291,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-26,0.9893826991606786,1.4826402940599555,0.45989702288678513,1.2301446298794285,0.7485344470402034,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-27,0.9865839793566343,1.4819006062017797,0.45372015393045084,1.2300350230706514,0.7495538469211565,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-28,0.9906492093036642,1.4815875800878653,0.45475228705823545,1.233662899362288,0.7495300814037844,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-29,0.9980927049451308,1.4866766229918877,0.4635678145642964,1.239131319944931,0.7584781877405605,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-30,0.9981317688368565,1.4823153716180717,0.4639471062506999,1.237959578288295,0.759842119573422,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-08-31,1.0047965484924228,1.4912725576198729,0.46929787579877325,1.2457976802734592,0.7644320586277745,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-09-01,1.0256460764769717,1.506983454696512,0.4916290401323008,1.2642845879553357,0.7893859743316731,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-09-02,1.0331376910165575,1.5234452680365145,0.4992254472560762,1.2719682059258013,0.7957435658563105,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-09-03,1.0455797924124781,1.5397283090228897,0.5080904308884403,1.2854866160207787,0.808646908323265,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-09-04,1.0547913091371635,1.5490256351078746,0.5156809783795855,1.2982834760101776,0.8162335879011066,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-09-05,1.061656655313925,1.5513010902132203,0.5122801570800597,1.3064807948904766,0.821634409414231,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-09-06,1.0870809561446297,1.575643973585762,0.544171802694386,1.3319397218752398,0.8419267610450347,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-09-07,1.116109979723689,1.611105764893546,0.5718175231996518,1.3587500549639597,0.8714401028682482,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-09-08,1.158015009065681,1.6527847499093766,0.6214334406884536,1.3995925406593268,0.9172986169654351,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-09-09,1.1949182705108867,1.6841407105430055,0.6632804604747495,1.43460818986053,0.958871339953324,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-09-10,1.244804521252587,1.7397901918469694,0.7210163968007248,1.4814036186096253,1.008335112804099,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-09-11,1.3013349329947856,1.7916287611408808,0.7821446611974211,1.535849375432071,1.0679725371892508,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-09-12,1.3685580566150422,1.8579034757200863,0.8578231475033784,1.6016470040209643,1.1361628265993318,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-09-13,1.4593676056371216,1.9616715942931138,0.9585358978366244,1.6916373391518302,1.227419868912098,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-09-14,1.5652841209650206,2.0896215990905005,1.0688488908098908,1.8060869816223528,1.3253927172509457,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-09-15,1.6870650982324273,2.248822531015612,1.1789361330586126,1.939282329923005,1.4335610368510676,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
Iceland,2020-09-16,1.8134555499845082,2.4320793939511844,1.2719530360889513,2.0869893062862523,1.53707683152836,0.024421991439931668,0.0030838878742296405,0.020747846937814052,0.0189459682573495,7
