Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Austria,2020-10-21,1.5607521918106495,1.8846327783788281,1.2344230277149473,1.714768916994967,1.4056720181127702,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-10-22,1.6301751781710259,1.961117056069301,1.3036119924380332,1.7856803832854178,1.4757282193949535,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-10-23,1.6723000897535025,2.005616821617152,1.348396530222156,1.8267018937598443,1.5178587496020797,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-10-24,1.703636781859421,2.0369527860258136,1.3784501525441324,1.860113490818039,1.5493982550201106,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-10-25,1.6708613508697434,1.9989954702670625,1.3491873340325062,1.825781996111187,1.5180079628248087,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-10-26,1.648705543424886,1.9737132226362593,1.3213808263207683,1.8030165484549756,1.4937950056897984,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-10-27,1.6645120498327355,1.9937793926980953,1.3368188792872735,1.819492398425124,1.5119155841039345,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-10-28,1.7032096793253366,2.0285368806112087,1.3761083485266927,1.8591312917627962,1.549750354344483,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-10-29,1.7446256843706343,2.070064744071619,1.424814353776261,1.9003809073493345,1.588168074213513,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-10-30,1.7598638924401446,2.0897957966879597,1.441375331282782,1.912807941560159,1.6049358836879606,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-10-31,1.7214057939617526,2.0519307036284897,1.4012767446221823,1.8757816476726068,1.5673341203083122,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-01,1.665476297852133,1.993049902841181,1.3400855733896735,1.8174913708202431,1.5135950538654783,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-02,1.6124400572818987,1.9363237792419044,1.2873572758021787,1.767933619585254,1.461030763264424,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-03,1.5978160448938148,1.9233860039466537,1.276046136061821,1.7511203084671425,1.445286739828843,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-04,1.6199446278233114,1.9484781435542335,1.2972896931221736,1.7728050134052535,1.4675963691951055,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-05,1.6044275536889794,1.9386695127359288,1.2796568725419262,1.760300960514798,1.4486207728706388,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-06,1.5577075274384322,1.8845832453096079,1.2310397140793476,1.7120324869981034,1.403559052403709,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-07,1.5154351253458984,1.8445851033706029,1.1916264133267294,1.6687713085128784,1.3616435296875178,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-08,1.440084489011952,1.7657831136606337,1.1147697156622405,1.593914260261033,1.28406610851583,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-09,1.3894370388802848,1.7143208453408691,1.0635693084818505,1.542903044754902,1.2342170854386985,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-10,1.3661906276111457,1.6914547253307497,1.0346081488127339,1.5216190427595104,1.2109696308698767,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-11,1.3584253149965915,1.683527740425097,1.0309202478694075,1.5140332745837286,1.2037062440105093,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-12,1.3430499922541121,1.6700626315296416,1.016175751210886,1.4958479744238862,1.1869161256094034,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-13,1.290910603521629,1.6193463919472073,0.9675429535208729,1.4440414598158433,1.1360576650252094,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-14,1.2060365858421305,1.5296107390296363,0.8804423959539726,1.3613859387202252,1.0512589949850768,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-15,1.1288335920492614,1.4604798057554689,0.8038213753068343,1.2810679953300212,0.9746958363136289,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-16,1.0757070786025407,1.3953374386716433,0.7473194229488778,1.2320534728308894,0.921367064538729,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-17,1.0556469827339248,1.3809651832456553,0.7302055825035603,1.2104018444323008,0.901559222837972,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-18,1.045010916268086,1.3682767491405379,0.7189174172053985,1.1985801743396673,0.8907287037367321,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-19,1.0227643125832393,1.343714612780778,0.6953976141085222,1.1769056745086974,0.8690280563887314,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-20,0.9892048456296766,1.3144753838634669,0.6567705373742024,1.1449384854033413,0.8347182201221568,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-21,0.9491851907623439,1.2756057398656102,0.6205321061151488,1.1063081872955591,0.7941809240040217,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-22,0.8998493162837831,1.2272925646341915,0.5694740615870608,1.0562426114274288,0.7447899391211507,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-23,0.8571456995954552,1.1850303499690698,0.5243761855216074,1.0127213619055984,0.7003775566160674,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-24,0.8515071821798426,1.1790529421449694,0.5139439934597216,1.0090719551986969,0.6957279614932286,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-25,0.855930145604125,1.193744577670965,0.5240563475786736,1.013486984280915,0.6981334905487031,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-26,0.8464275425313305,1.1792702153365375,0.5157506554958282,1.0031353435406118,0.6926835994113258,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-27,0.8235328691243529,1.149240492894386,0.49297193435812514,0.9779332639846646,0.669333437135203,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-28,0.7969074001958153,1.1248014869791878,0.4651074283318113,0.9519668881813615,0.6424940839794335,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-29,0.7676529055832761,1.0906789762905738,0.43393183830430226,0.92216260589492,0.6134739885646879,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-11-30,0.7402920114163676,1.0682696119531125,0.41027451354400446,0.8927817593648453,0.5874763296382024,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-01,0.7351362676865942,1.0544040375111854,0.40508909128276127,0.8899448853053307,0.5808189041279822,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-02,0.7445304792412539,1.0733782224786406,0.418147856137257,0.8993111333352533,0.5890019907122224,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-03,0.7465010461834054,1.0669580669931833,0.42443290322635263,0.9000638043167484,0.5938506143341137,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-04,0.7389381555384817,1.0630923548798805,0.4146054022703046,0.8919250922300832,0.5845598924837293,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-05,0.7241325384746161,1.0452296240596484,0.4012260154243795,0.8785442817260072,0.5688433280740237,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-06,0.7053927629046082,1.0287162959004448,0.3780568284527952,0.8594863046560393,0.5516674999136784,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-07,0.6983288282406487,1.022752877799171,0.3677327260243872,0.8529411418955186,0.5445141465417707,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-08,0.7037921122402162,1.029175507126774,0.3772277850296376,0.8586610914866928,0.5488289534667958,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-09,0.7239774868481724,1.0501663437694326,0.4019759193430419,0.8796088099077,0.5694248522576861,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-10,0.7380751126647906,1.0600511641050938,0.41433153591390026,0.8909120280142986,0.5848642011025276,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-11,0.7554202635550179,1.080633185152264,0.4340032368490291,0.908388100402355,0.6013105546762101,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-12,0.7686634026601689,1.0947417260408656,0.44609239993549576,0.9226649383643803,0.6149928721618778,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-13,0.7656435897426692,1.0906397330499311,0.4439920621539164,0.9195166583651576,0.6121773626711113,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-14,0.7638445388211492,1.0829104533525018,0.4485366252167262,0.9177557367559054,0.6106879416183265,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-15,0.7632850701402323,1.0854066864519298,0.4424755424473672,0.9159649106283222,0.6102689770361872,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-16,0.7605859968462837,1.0845696356304504,0.4389079659409918,0.9143332547923886,0.6059818901500316,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-17,0.7500063913253812,1.0704189259732808,0.43095569720567994,0.9042475021888352,0.597503251158358,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-18,0.7367587007853751,1.0601208347403468,0.41343118392154343,0.8888796787384013,0.5828857808792165,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-19,0.7307523674001555,1.0545051178115856,0.4018521050976457,0.8849454959565911,0.5767554222481773,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-20,0.7213286293900261,1.0456401876178512,0.39534700111173393,0.8751897487080891,0.5657887117062048,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-21,0.7272103344736623,1.0534210411316387,0.4060119551257264,0.8815912111016895,0.5723641625175557,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-22,0.7496176973161788,1.072048515365262,0.42173330727258485,0.903790145322215,0.5968743130854475,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-23,0.7777235212990294,1.1053575390858554,0.4538887316493644,0.932447940683284,0.6221186016197504,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-24,0.7998690386803206,1.123021458911505,0.47729183362717953,0.9542807559978433,0.6462418719559204,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-25,0.7876351414177025,1.1096773559077184,0.4602670162113739,0.9393649715436353,0.6366750545635724,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-26,0.7809215055913665,1.1016466827278415,0.45772652161674865,0.9333407987886781,0.6276942428056522,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-27,0.7940575928560647,1.1126990673095931,0.4710633983480743,0.9471353142729471,0.6415959589804445,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-28,0.8273017427972357,1.1527269532963533,0.5032857818868567,0.9811044774598885,0.6752811989225034,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-29,0.8725008678103102,1.1991763244529439,0.5495741244272014,1.0259471466435122,0.7189277354973713,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-30,0.9194046581603122,1.2461119289285916,0.5955301279520516,1.0741699948576473,0.7637498683285511,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2020-12-31,0.9367455930801676,1.2638670215862724,0.6109561082779178,1.0913794428863473,0.7825822921449793,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-01,0.916244548553866,1.2452229383064355,0.5914244009487445,1.071386069716723,0.7621118551763835,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-02,0.8937668380474376,1.2253617656252316,0.5676729814263641,1.0488362812943859,0.7391767567198237,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-03,0.8994118633300987,1.2266806741572034,0.5776042601304969,1.0542192634110545,0.744619978687906,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-04,0.9261015513469629,1.253865545829926,0.6063945761718889,1.0796180090881966,0.772551907906277,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-05,0.9667746320960031,1.295394289983634,0.6463262851878881,1.1186915111472784,0.8139444716877786,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-06,0.9913553680249727,1.3166198801970865,0.6671378802604934,1.1456142725726997,0.8364329268643866,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-07,0.9927674784920332,1.319946695602686,0.669929304266691,1.1471893631588137,0.8399800100714426,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-08,0.9731165585303881,1.3034089424235773,0.6497804531708868,1.1270559704145349,0.8182680282112453,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-09,0.955741092302129,1.2818109169054037,0.6300209161163908,1.1117379199662165,0.8003377091257561,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-10,0.9279716656940677,1.256344035845873,0.5958708829571446,1.0827345491193994,0.7732716602018231,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-11,0.9176954682659543,1.2482084566979528,0.5882018111980372,1.070871939412481,0.7631114132717576,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-12,0.9267812732428928,1.252892005207952,0.5957077773531605,1.081174040414592,0.771702191297579,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-13,0.950148767813579,1.2784831186241519,0.6202926764233709,1.1053354942408702,0.7944237188007439,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-14,0.9732373805665236,1.3072473753656881,0.643732724079636,1.1297252769790758,0.8175536447400172,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-15,0.9153105176568942,1.238543613625107,0.5850130697271764,1.0705903995719903,0.7599753594012739,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-16,0.8766218361504208,1.204126045636076,0.5466402449868746,1.0310561170804806,0.7224018251595758,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-17,0.8426031959452878,1.1667041099113522,0.5161461200484525,0.9990110923932497,0.6868107958782395,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-18,0.8329351230536148,1.1562935640161471,0.5039443953276503,0.9882782253521469,0.6781363030543821,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-19,0.8470267905648989,1.1723739258700465,0.5170007198565398,1.0004360503845617,0.6931337401609337,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-20,0.8657811705526014,1.1904330080126495,0.5412108703767773,1.020434480464051,0.710491716561579,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-21,0.879250085797375,1.2056977755313139,0.5575829133480601,1.0324900829080759,0.7248116183677258,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-22,0.885130223680438,1.213506301901713,0.5630399929744265,1.038860404694984,0.7305383910927912,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-23,0.8630815065476107,1.1852278028854726,0.5377482102320159,1.0172350694040246,0.7095996410391534,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-24,0.8390023122960992,1.1672631372469462,0.5098934703833142,0.9928959078939682,0.6861304205255261,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-25,0.832440261220053,1.1561106844411564,0.5076200395958859,0.9858226249739157,0.6787716464380658,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-26,0.8516374903531564,1.1782051006009318,0.5175273841490994,1.0066466034105301,0.6990645241498368,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-27,0.8697717930365362,1.1966420999957301,0.5449904743945926,1.0247738421844852,0.7149253437472227,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-28,0.8730434384736954,1.2037503035094965,0.545501572503392,1.0286973389002678,0.7182498432279951,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-29,0.8761625591983503,1.200210152210371,0.5491323457350097,1.0302631583996629,0.7200721342227631,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-30,0.8739619145095401,1.1984376959216287,0.5500980396048195,1.032014596457051,0.7178756725396043,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-01-31,0.8663275529418435,1.191001519898535,0.5360922244404671,1.0220302116801738,0.7128535894985442,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-02-01,0.8687530284496254,1.200055540482893,0.5389712465842112,1.0238089615119979,0.7137104797042546,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-02-02,0.8869181783148444,1.2149948749070458,0.564173611548078,1.038252915699754,0.7322066449546566,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-02-03,0.9114066428417898,1.2387244817020195,0.5870930896914537,1.0659508463737242,0.7567830676427196,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-02-04,0.9225452586516286,1.2479261483766337,0.5994596179527364,1.076870554640332,0.7670564694831559,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-02-05,0.9227729161709726,1.2459816749775487,0.5931154991966289,1.077725702339489,0.7678876648099453,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-02-06,0.9234328639042235,1.2522843306383287,0.5915262290574085,1.0780764803786536,0.7705001603338341,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-02-07,0.9235338861154556,1.2497725493134895,0.5969805372140684,1.079658677576674,0.767437827662002,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-02-08,0.925980381108177,1.2538324037876702,0.5949236960550996,1.0822552860055235,0.7691976035177331,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-02-09,0.9463513092062297,1.2787803462180576,0.6122177913004176,1.102673232825338,0.7898720030180659,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-02-10,0.977204155783825,1.3125203244009198,0.6410528048000319,1.1366242662845545,0.816710343092173,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-02-11,0.9989197225583801,1.343133858631672,0.6525907715512986,1.1628650722696021,0.8350825082051749,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-02-12,1.0063191747576188,1.367627328912877,0.6456947700129183,1.1751469555640437,0.8361999246302237,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-02-13,0.9922495978802645,1.3778490599060083,0.6054570100454582,1.1754531201110345,0.8081439471363172,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Austria,2021-02-14,0.9759421871744618,1.4066942630520682,0.5450547690483354,1.1820640661948145,0.77196966518035,0.2328325757589333,0.0003087081553494464,0.10203283934281498,0.0021869915628807152,9
Azerbaijan,2020-03-27,2.188937872575123,2.4924276754655184,1.8892181629433364,2.3319976682013737,2.0461649379365054,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-03-28,2.047001954324416,2.3075811891825673,1.7836655584692374,2.169565631191599,1.923514058212512,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-03-29,2.0543711296686586,2.300524221344407,1.8118284552088038,2.1686252305937845,1.9394716398907814,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-03-30,2.127950296052224,2.3741491362864995,1.886459594410715,2.241970762124243,2.013747780651864,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-03-31,1.9935332213136978,2.2245644841516308,1.7659985233509459,2.1026129626314884,1.8845673313074403,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-01,1.992369171976439,2.2222680669883106,1.7659704415618562,2.099767384426834,1.8835188135173606,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-02,1.900489051928326,2.1278178384780264,1.6726129599543793,2.0072859893364043,1.7936232056597408,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-03,1.8689437638940165,2.093750811344589,1.6440533125339016,1.9743218643071185,1.7634946409230094,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-04,1.8926337901467258,2.124399993832523,1.669644939173296,2.0003626536216426,1.7832461576985095,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-05,1.8214540621623394,2.0509216134386987,1.5982528342443543,1.927494966905526,1.7161633637386697,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-06,1.7609640594622795,1.9923800773581264,1.5356509635755389,1.8688882608680215,1.653736417228269,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-07,1.7424892876250744,1.9758535697765809,1.5165329088240362,1.8504605800854192,1.6326515302500204,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-08,1.7081190245319275,1.9468090309921737,1.4811468203398692,1.819219069682691,1.5960693098078984,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-09,1.5824282770978555,1.8147194151001176,1.3582437881242657,1.691882504585817,1.4737175984972937,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-10,1.3930505417203047,1.6187493943126356,1.1728546417392185,1.499125579344554,1.2869715861362439,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-11,1.2420672012781333,1.4673937556233971,1.0154491302598425,1.3490488764249413,1.1350709856999943,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-12,1.1009713670181625,1.3307997279479353,0.8656686717268698,1.211878186648958,0.9888899588602964,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-13,1.022998325412633,1.252246706733511,0.7858191866344753,1.1336587817489996,0.9119628259706298,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-14,0.9656031973217409,1.1962955138012739,0.7306301887569135,1.0748891727399965,0.8559850336154202,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-15,0.9203243497769302,1.1494857625141581,0.6858103677850604,1.0292303312234987,0.8126935131184576,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-16,0.8611682477549634,1.089419637403297,0.6279017487928115,0.9730682347714129,0.7510167636020308,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-17,0.8482268504359238,1.0750140534517256,0.6183155826482374,0.9557978953765761,0.7407344234765001,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-18,0.7997062027958423,1.0299882611571618,0.5711386303944368,0.9085300090863571,0.6911946540533318,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-19,0.7765239690292254,1.007495136933709,0.5413208667916314,0.8866392415151081,0.6682446844349959,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-20,0.7945835386379536,1.0229336381815979,0.560729960254637,0.9028447878644146,0.687468241761259,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-21,0.8120284617832589,1.038808429975986,0.5823844575550258,0.9199332047263825,0.705160109750836,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-22,0.8109113079749063,1.0359947953084212,0.5817285279427427,0.919788188885467,0.7021527294001344,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
Azerbaijan,2020-04-23,0.8081490146445995,1.0349124731379002,0.5804777996613096,0.9167141191893712,0.700534384294385,0.37932825984087054,0.00028094289083169244,0.14600951844747015,0.0008915470392193607,9
