Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Finland,2020-11-22,1.2255270121880268,1.4828695563093288,0.9848952148104556,1.3415257638583626,1.1093335122973957,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-11-23,1.2168343830811834,1.470297127971004,0.9800739296119279,1.3326449601838424,1.1024298092158673,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-11-24,1.2120073625122192,1.4661283776036618,0.9718767920266066,1.3249367842481359,1.0980286826378631,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-11-25,1.2079955989397395,1.4634164013743243,0.969782115286439,1.3220618494930283,1.0940806964937118,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-11-26,1.20532752432042,1.4605611725408427,0.9689943679734815,1.3183050943960386,1.0910007522163485,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-11-27,1.1968902662334604,1.4512109757892953,0.9612525762921326,1.3111245526325606,1.0816438720609924,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-11-28,1.1807498080943937,1.4330185468614745,0.9445517983260894,1.2940722679289296,1.0677808050064623,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-11-29,1.161121421871633,1.40652913661719,0.9227335965012855,1.2749735294910516,1.0479468631712552,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-11-30,1.1463434482115042,1.3902764943451336,0.9089124704778118,1.2598671221221145,1.0338597648448915,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-01,1.137540484061801,1.380527912415677,0.8997026429257966,1.2498279461579818,1.0247051617299898,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-02,1.124294901647886,1.3676968484250953,0.8866685131286016,1.2358863220284233,1.012116832893305,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-03,1.1118142238470916,1.3519316951456841,0.8739581659896335,1.2233551451764941,1.00086938990096,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-04,1.0951753314047645,1.3347998702103758,0.8556212260977163,1.205870013885512,0.9849439282389524,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-05,1.0832039434054765,1.3208533898620036,0.844673078060354,1.1939904853386099,0.9732309292310607,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-06,1.0710903782262822,1.3063084470502497,0.831682737962355,1.1826118684769928,0.9587257535321556,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-07,1.059706275538443,1.2957008325737216,0.8230523892825253,1.1713226632575096,0.9483260656290249,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-08,1.0545348395536307,1.2911039735207381,0.8197515894365461,1.1643210675865525,0.9443123772628582,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-09,1.05138041387721,1.2867272254972475,0.8170340333732067,1.1604896168855892,0.942590903905693,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-10,1.0452723303776814,1.2882478180822456,0.808480821892755,1.1546054330307627,0.9356157453918934,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-11,1.0255119978173737,1.2604385984602064,0.7906038361828877,1.1360021282671782,0.9147009125249321,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-12,1.0041683748376424,1.2368899646891773,0.7648584884134337,1.1153133854978463,0.8941778270606516,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-13,0.9852375867277051,1.2187053781141606,0.7438889184926754,1.0957226359408605,0.8742126856081285,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-14,0.9683201151772477,1.2019722989731136,0.725601167548358,1.0800293486580266,0.85689933957224,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-15,0.9561423088097689,1.1883510483036799,0.7113275598597223,1.0681534152084344,0.8448872254066008,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-16,0.9455637226538536,1.1788514637994627,0.6985853927671348,1.0584193091205525,0.8328782773689523,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-17,0.9338567646892714,1.1690718374696392,0.6883041592000421,1.0466346051576674,0.818872855019777,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-18,0.9229939807551556,1.1595654870735623,0.6730642646855534,1.0363363949742048,0.8093388030270722,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-19,0.9130275580038377,1.1482677184810133,0.6640241457935556,1.0269403687144172,0.7993832521108669,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-20,0.9060016693462474,1.14069273781963,0.6539755640814748,1.0215436577709738,0.7914899718376187,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-21,0.9003778557428819,1.135691126376098,0.6492431251850486,1.0153065100852934,0.7864645530065492,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-22,0.8977105351432489,1.134809414507585,0.6453675348227597,1.0130965357884505,0.7839629375774395,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-23,0.895690997910331,1.1298673627445688,0.6457153105093068,1.0106269122148963,0.781956788069112,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-24,0.8909350138250167,1.1251387198232905,0.6431131680684692,1.005351535383899,0.7785514729434639,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-25,0.8844357542055838,1.1177740150177595,0.6351357244237568,0.998450874207522,0.7714841449918166,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-26,0.8819079547029911,1.1159872950672842,0.6323183458504578,0.9958233415894213,0.7685339059003188,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-27,0.8843566442055317,1.1178195696147482,0.6326952881097825,0.9980791626108438,0.7714754890249848,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-28,0.892314796763612,1.1270011443641637,0.6430477722949298,1.0052472076194814,0.7791367868281424,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-29,0.9042190315125059,1.1388365568873982,0.6585993397400353,1.0163970130050495,0.7919491979622916,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-30,0.9142254349240007,1.1516006195891668,0.6726339499782379,1.0267002131204104,0.8019544840221167,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2020-12-31,0.9158535765410545,1.1546171094479605,0.6682323078306741,1.0283659515398762,0.8026035669652763,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-01,0.9182667721788076,1.1534045817721186,0.6717021185514243,1.031667473483923,0.8038759714728408,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-02,0.9195724460402936,1.1549494029626788,0.6730960495224272,1.034014123416525,0.8064627792375179,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-03,0.9238561367538747,1.1577906170489916,0.6811487031486183,1.037226370331708,0.8105372700460539,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-04,0.9336321329751998,1.1694138850223688,0.6902230544875148,1.047567138978153,0.82088971673772,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-05,0.9475996701364366,1.1866745394788436,0.7065120721403865,1.0598990407531201,0.8358279332200138,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-06,0.9587835838280524,1.1935377460006762,0.7194373843640287,1.0723661005187815,0.8469501172350051,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-07,0.9648897452282322,1.199307720868902,0.7260220677226763,1.0777745899570257,0.8523286565568624,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-08,0.9727852084383322,1.2083923961688885,0.7325332433703704,1.0852068259074805,0.86085740361375,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-09,0.9791273637334095,1.2148343481737793,0.7401516355822532,1.0918974988735606,0.8661885369997889,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-10,0.9817882998638264,1.2186850453571985,0.7462623426072735,1.0936931637642966,0.8706929891344932,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-11,0.9879366141091646,1.2269576482102635,0.7488414941796684,1.1000639345201626,0.8764823197668103,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-12,0.9967788399756594,1.2360544470980621,0.7560747176376826,1.1082795346989323,0.884835291287417,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-13,1.0077154897359537,1.2460488595769181,0.7692172294369979,1.1187797661854257,0.8964512134631883,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-14,1.0145022832419506,1.2512522954962164,0.7767774089431305,1.1244853529922292,0.9044612625094126,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-15,1.0228662730944327,1.2622570476817894,0.7863215480411831,1.1335332779547183,0.9114584221099177,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-16,1.0277702879236712,1.2677533876568818,0.7895074421740846,1.140117639099223,0.9151356263402606,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-17,1.036944047122069,1.274635870196461,0.7994800544956278,1.1503799970924362,0.9233724464708023,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-18,1.0480317600600533,1.288044320924242,0.8106407834723602,1.1600871650231792,0.9351314874517558,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-19,1.0644884331987237,1.308829000843113,0.8257737066902593,1.1769557659432985,0.9516768562382623,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-20,1.0832799720325752,1.3306097872310474,0.8425489970775691,1.1978136026163757,0.9688067122849728,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-21,1.0913223058482497,1.3389272130056291,0.8512893436266297,1.2052206770585228,0.9772184105609708,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-22,1.094000564927685,1.3441105265911841,0.8515458576367002,1.2080079470980218,0.9794853552129108,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-23,1.095128184494692,1.3423828377293758,0.8560010013522321,1.2102822171629564,0.9802329752334691,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-24,1.0923174557263209,1.337568398087763,0.8507727567174916,1.2074119048659018,0.9781672516792862,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-25,1.0930801229179095,1.3384064920553178,0.8551675430331412,1.206506736227701,0.9784447976546902,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-26,1.100295830111327,1.3464435062953268,0.858032172508318,1.214841367684733,0.9848248846317529,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-27,1.1062833868436392,1.3510283570009656,0.8653613762082835,1.2211801473082793,0.9911253329306465,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-28,1.1041056318855456,1.3546059388746954,0.8635716717877058,1.2183919568550516,0.988041212253966,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-29,1.098872828861529,1.3493683449587968,0.8548789625660481,1.2153637527382453,0.9836103430577062,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-30,1.094056826057767,1.342947008641271,0.8511462896571865,1.2083333725096228,0.9778823764699448,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-01-31,1.083973331529236,1.3317140123269435,0.8405909660835504,1.2004774891617522,0.9675326515361419,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-02-01,1.0757681907080756,1.3209557356209882,0.830486741501167,1.193140066429163,0.9592450488174513,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-02-02,1.073305683103222,1.3190670353106166,0.8284550378366361,1.1918463461500477,0.9556178807554754,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-02-03,1.0727944270574916,1.3208174276434632,0.8259258025858313,1.1904647845130483,0.9554641310068142,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-02-04,1.0763125793444588,1.3270147189831125,0.8287226797602804,1.1945464053062125,0.9579561104459902,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-02-05,1.0760239497334099,1.3275919103850264,0.8223477603039328,1.1966984655333992,0.9568942181108441,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-02-06,1.0741471228670587,1.3292007443584706,0.8156833516643012,1.195418212664924,0.9530593661746906,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-02-07,1.0718459542124918,1.3326925916259875,0.8143062380079099,1.1947979491221787,0.9481316871804837,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-02-08,1.0711890640244361,1.3354846007130385,0.8072201601166934,1.1962188680569,0.946196650091145,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-02-09,1.0719178301320804,1.341228722606619,0.8013338539313306,1.199309430498463,0.9447024675952829,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-02-10,1.0699373106948629,1.3471404729495686,0.7915741071895808,1.201142369811311,0.9386232023284385,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-02-11,1.0676866740504267,1.3576591273278604,0.7796260872847094,1.2031051343038333,0.9305878892407797,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-02-12,1.066512688470963,1.367178665116696,0.7672548879223577,1.2064816892783559,0.9247485310875487,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-02-13,1.0647040345003693,1.376217378777084,0.7513719182361602,1.2099147365868215,0.9161840990670974,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
Finland,2021-02-14,1.061353411451898,1.3918686980325337,0.7330185301242709,1.2141998158609306,0.9048123817625789,0.12760602830454199,0.0011090151375034996,0.013608637569946055,0.004077822556683468,8
France,2020-03-01,3.0949078978387985,3.7233983168279274,2.4987245909636284,3.3862302253080645,2.805010568711845,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-02,3.1041799934456096,3.6995214141253667,2.525570932825518,3.382256939868207,2.82614206993031,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-03,3.09842415951701,3.675524760187264,2.5475652652985703,3.363950067300666,2.831093713519355,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-04,3.1259674486854467,3.6890671455702195,2.5860650575676485,3.387210003203605,2.866105777594515,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-05,3.144651011406068,3.7070666737015228,2.608828103409051,3.4011320778955123,2.88659744837687,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-06,3.135776867239394,3.68395773817674,2.6127599762245026,3.3869995282954033,2.8848966083462253,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-07,3.1050920447950965,3.6358060069016327,2.59446067755474,3.350702798500146,2.8625886880004487,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-08,3.0394136192360928,3.555229100413875,2.5461077437039625,3.2759792505529974,2.80093776491508,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-09,2.990707468130612,3.4923745958809786,2.5072980341646565,3.2205915898460176,2.761650493812592,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-10,2.9468277480139378,3.4368210885428763,2.4705962770527674,3.172893867549785,2.719350171584402,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-11,2.903767904135747,3.395984475929278,2.43292987623501,3.12430494481249,2.679839757598339,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-12,2.856126805711651,3.3310782813482502,2.392908331363209,3.078624132213612,2.6334088947455623,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-13,2.851717869054767,3.334794215505249,2.3856128834384416,3.0769357892635316,2.627391659238077,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-14,2.7730908284221805,3.2460512060781412,2.321497879223468,2.992401977236704,2.5513355380135465,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-15,2.6985213469737612,3.162452345083393,2.2556177871029988,2.914518143717653,2.4802243828457824,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-16,2.663066736787525,3.1339688051629686,2.2160982427802507,2.880495035666725,2.4452902599916584,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-17,2.574237579426569,3.0295937544062133,2.1291910158878475,2.7864167640220354,2.3603746749019665,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-18,2.497146659742117,2.9501127733909502,2.059115859243975,2.710419595765842,2.285054808102175,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-19,2.4243963576586305,2.872851759524779,1.9885319117338296,2.6327822480331866,2.216222243739506,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-20,2.350068486305707,2.798358186494594,1.9169981679482377,2.5572471319978662,2.1448541457352563,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-21,2.280663465292326,2.7286533537009205,1.8479284842949846,2.4868990835869647,2.0740387849887463,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-22,2.219711214142121,2.6624222865726983,1.7826124612460335,2.4250712858096306,2.015028884207272,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-23,2.1591114526791273,2.6002539101590187,1.7235461213673429,2.366096766483751,1.952063203243692,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-24,2.088997877040671,2.5267326088053705,1.6557167853836932,2.296025043834448,1.8828559096256474,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-25,2.029425306288184,2.4668180892576697,1.592299432112123,2.2369594442535403,1.8192024004089293,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-26,1.9708731071260983,2.4047374616330632,1.531398459165863,2.177155431100184,1.7620795686775443,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-27,1.9087850204225263,2.34439682749742,1.4725674202899726,2.116960589417104,1.699013709987585,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-28,1.8461889565603047,2.285467512074189,1.4010593607436537,2.0532754788357863,1.6380351664499355,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-29,1.7810145174861152,2.2179354760690426,1.3340995558007762,1.9898749961793403,1.572420892396325,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-30,1.727455998362414,2.1692298750163914,1.2786307603399854,1.9393147049184298,1.5167609974324394,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-03-31,1.673733363538115,2.113952418458518,1.218633855308924,1.8867921276851742,1.4623557703908283,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-01,1.6050614113609396,2.053391273038543,1.1474227515106754,1.8203074790478824,1.391099231323445,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-02,1.5372487968088104,1.9930175337493559,1.0698264261851773,1.7567749745160566,1.3188282808451417,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-03,1.4835148296888103,1.9494811955156726,1.000604195622294,1.7064785304847667,1.2571563371205308,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-04,1.4297119296017078,1.907129165268235,0.9388322771140856,1.6557016748047013,1.2013313088283648,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-05,1.3736279529299216,1.8534167619626856,0.8739958624014419,1.6040108609769317,1.1429472360146726,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-06,1.318920284474743,1.7994500017500887,0.814101736402495,1.5508604503090688,1.0869933887007084,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-07,1.2694950205063573,1.7563917620214302,0.7616940721649563,1.5017985723523133,1.0384565058669513,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-08,1.220482822242866,1.708068167568807,0.7152694837053457,1.4536920456300944,0.9890578176639634,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-09,1.1712621004778068,1.6459283231392512,0.6822002567155194,1.3979627700900235,0.9424966636041832,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-10,1.118812009459247,1.5905971620903003,0.6238444714903575,1.3454721391552096,0.8936096964875694,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-11,1.0739738895175326,1.5468513207105588,0.5838728334854324,1.2996170784044812,0.8497368015524104,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-12,1.037857006909176,1.5034834882812333,0.5505152235690719,1.2622228063842076,0.8135042807428394,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-13,1.0006272437106032,1.465238830715943,0.5146762627465126,1.2238511524447553,0.7779446301639,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-14,0.9715992449672983,1.435102577614968,0.4966871160692998,1.1908096238486172,0.7497722465372181,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-15,0.924382196786984,1.384880237108543,0.4485646442279726,1.1449850432123894,0.7024812265828266,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-16,0.8851571287394882,1.3466354455654126,0.40984592453968693,1.106191273946924,0.6643713006449974,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-17,0.8361281765624091,1.2974324672106314,0.361533000852447,1.0584859270511127,0.6159245769616766,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-18,0.7973012642255486,1.2596782659240027,0.31890271278059,1.020150155807479,0.575658661509909,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-19,0.7617738944357081,1.223996577373734,0.2809393356511911,0.987733201161798,0.5363360156907286,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-20,0.7359444534296343,1.1988497598034837,0.2500263226167162,0.9612633934799583,0.5125335119451359,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-21,0.713990505253369,1.1787689140146993,0.22714809660866253,0.9386482612338798,0.48945465229117635,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-22,0.6959121871103988,1.1661954388985247,0.21062279706106435,0.9240647195108869,0.47032995332417193,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-23,0.6823980230976239,1.1582372550778692,0.18745074542960538,0.9112804550447889,0.4514887988364873,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-24,0.6703654459618518,1.1495018443707283,0.1725647761183049,0.9007900284548618,0.4424113551136666,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-25,0.6579256838290972,1.1273236480538316,0.16217338288651462,0.8866223676519585,0.42998345046046604,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-26,0.6497508038871471,1.119410097254199,0.16147739464658395,0.8755544196757034,0.4219396316519213,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-27,0.648219213673092,1.1166881844735,0.16518187886100777,0.8728900889654981,0.42119588784233164,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-28,0.6403922386326203,1.1101966360391227,0.15139649628549512,0.8668165344693031,0.4158796690453226,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-29,0.6280852553496974,1.0975463183856526,0.1418962375386189,0.8536314395085605,0.3988995824011706,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-04-30,0.6180536485327075,1.0854501242150167,0.1320817247019137,0.8447019817301956,0.3916279624522183,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-05-01,0.607489829860479,1.0698920402821863,0.1255479313297707,0.8303607498344503,0.38419463436141166,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-05-02,0.6032221489558891,1.0574298609143904,0.1315289584780418,0.8222041146971031,0.3850010322863896,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
France,2020-05-03,0.6016703702066308,1.0538136341947268,0.13198480193375217,0.8192205253161713,0.3843910620094235,0.1542843408979968,0.0011869473938792563,0.014927720380905124,0.012727094431749951,8
