Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Denmark,2020-08-05,1.611924894541359,2.014121016574964,1.2594482902780706,1.791741379312261,1.4287042730761303,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-06,1.5993556277740075,1.999269577124803,1.239632806008717,1.7759545639215473,1.4207564377181097,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-07,1.573579239589804,1.9556481926653149,1.2265744467325268,1.7489160443597889,1.3978331412253602,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-08,1.536906648224337,1.9081255613239902,1.185708260463589,1.709219517868455,1.3658947588472508,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-09,1.5358495571231254,1.9137467519365698,1.1879416022724152,1.7083344224734796,1.3634971877329691,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-10,1.5678035461735056,1.9636228517907508,1.2131201626801986,1.7467929824426596,1.3884730770400386,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-11,1.509947060988079,1.8887302644404462,1.1660509124578786,1.6826922889217222,1.3358561287907957,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-12,1.452788509857375,1.8181481452947843,1.1086565620370576,1.6199197602634294,1.2851693540685662,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-13,1.4029266528141238,1.761059825027178,1.0613647224993452,1.5689030182918404,1.2369093471466723,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-14,1.3499768888674846,1.705163677830074,1.0001500623459603,1.5158238332570497,1.187576567891955,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-15,1.296931193655408,1.6448770308479985,0.9418341089435845,1.4614504829146027,1.1335148496126912,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-16,1.2519375288913888,1.5984619010892334,0.8923647776629929,1.4164507720318538,1.0867035960518456,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-17,1.2091495207107232,1.5505613236454436,0.8424034535594886,1.3790183650753507,1.0420372179737762,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-18,1.172176439507803,1.5199262423034021,0.7999693992974375,1.3430419360431356,1.0021755699560801,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-19,1.1369061004064867,1.4883258568323448,0.7532687671006895,1.3103313120719267,0.9635578527857956,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-20,1.1123764313414797,1.4635867870833255,0.7191470169589093,1.286723981928141,0.9371321636897199,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-21,1.090067027632512,1.4450815458871757,0.6975385957224777,1.2665338329091416,0.9137235323966022,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-22,1.0785280884102917,1.4362479718546415,0.6863717769511484,1.2560734556280455,0.9020753756428875,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-23,1.0688087367231163,1.4292425784765865,0.6691361401839049,1.2477357945857264,0.8905423240436208,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-24,1.0663379182183106,1.4270018489964984,0.6613659567776274,1.2448892755807206,0.8881510964475263,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-25,1.0648351357426296,1.4239953594595232,0.6631243903716335,1.2419829421920285,0.8885710717755302,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-26,1.0690735128739888,1.4291927982180272,0.6671196683583454,1.2481845327992407,0.8908905482659542,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-27,1.086948350851241,1.4472780935975642,0.6908563096218134,1.2644621184796325,0.9119067783036319,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-28,1.1075827446752038,1.4621332835455259,0.719943463737638,1.2837762767858882,0.9329257822335063,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-29,1.1362161658253833,1.4913189368399153,0.7558989520950673,1.3094787171692146,0.964235416409056,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-30,1.1717397239733363,1.5185362594489114,0.8001588989899895,1.3410217805416123,1.0042613136679277,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-08-31,1.2062787797485421,1.551598437926879,0.8376648185457125,1.3724136777630707,1.0390907482770508,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-01,1.2457307502146815,1.5929819953424125,0.8882382482942583,1.4104169833167666,1.0797957840123462,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-02,1.290618531556106,1.6415036987630893,0.9408009444606412,1.4532891704712716,1.1276564243101623,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-03,1.3387861237642267,1.6947774541203589,0.9930002131594564,1.5012879027750832,1.1732086633327716,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-04,1.3761221242728303,1.736644945985072,1.0288664290525562,1.5423407965025784,1.2098480560872011,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-05,1.407771943010974,1.7762830382274433,1.0582966253518795,1.5752101382407742,1.2413084700498698,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-06,1.4330343810475998,1.7993739827503066,1.0835894477406054,1.6002409735304877,1.2645735798290803,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-07,1.4643875859364062,1.8385679322259543,1.1150391418884875,1.634748980042687,1.293034450806811,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-08,1.4875453353415782,1.8658427035624692,1.1383072742948146,1.6586157326152828,1.3161864398164105,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-09,1.5048141166024096,1.8853654330932745,1.1571995244407267,1.6752825393409316,1.3326448648839149,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-10,1.5178108538745545,1.8996120099305394,1.1659632479909325,1.6891011578261395,1.3475371555544076,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-11,1.5218258532494275,1.907496150640064,1.1678108654533417,1.692991945218063,1.3494623421340364,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-12,1.5225514941956582,1.908539824978544,1.1698587996920187,1.6945565011012704,1.3497282583901884,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-13,1.5177336291908583,1.9041449370807624,1.170848798421032,1.6902668004943173,1.3468945906567298,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-14,1.5095641562734352,1.8922491035592357,1.1616624796102755,1.6804927741885742,1.3382555983843794,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-15,1.5013398916843894,1.8777121685170348,1.1509704026169094,1.6698477353469656,1.3322499924418718,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-16,1.4955540520813304,1.8702646804083578,1.1460554257212836,1.6642699727133061,1.325124175380355,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-17,1.5262392026621106,1.917245308145841,1.1745526160758788,1.6999532137411364,1.3515319137901896,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-18,1.5043859155437895,1.8886648198911373,1.1575526288575277,1.677478159892781,1.3315759018490096,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-19,1.4807627886707435,1.8582898061764,1.1334298129735718,1.6509490754891503,1.3100687570354017,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-20,1.4473729977727698,1.8202767443412957,1.100747546640008,1.61627770659095,1.2793557888557803,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-21,1.415630281296593,1.7817227197519838,1.0748901392984025,1.581414862663636,1.2492478392224304,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-22,1.3899559926089555,1.7574623107820873,1.0437249416025196,1.5554977624845385,1.2233760007041372,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-23,1.3637676355514317,1.7272994716747019,1.01679015735967,1.530757230513715,1.1976312864347085,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-24,1.3357400840086626,1.6937947899538426,0.9901068023079651,1.502401763103018,1.1706189363524064,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-25,1.3052518949407228,1.6607809701568783,0.9599895567365803,1.4692140518066836,1.142620346080316,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-26,1.2667468819008123,1.612201970954738,0.9123491548453081,1.4300338169827507,1.1042161307697642,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-27,1.2260690038794075,1.565441586250034,0.8763680922248813,1.3898210837419365,1.0652494586916772,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-28,1.1917191503799167,1.5341075272665596,0.8333300404739521,1.3566782926436651,1.0287041361060276,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-29,1.1640675073862483,1.505283689337682,0.8019411109347641,1.330059639015523,1.0001156848941302,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-09-30,1.1417072428186685,1.4865955452947337,0.7768118809879079,1.3075014483510587,0.9770691278512948,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-01,1.1184830665000902,1.4639957271115194,0.7537916058122964,1.2856796445745764,0.9523920172128499,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-02,1.1002135670864674,1.445528889019589,0.7293538042461652,1.2681514684718485,0.9330695326543664,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-03,1.080290891481146,1.4258716418081834,0.6998200383895867,1.2503634415950178,0.9131383348189422,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-04,1.0668148361665555,1.4112018915433446,0.6884129917234147,1.238864525991894,0.8983518888136348,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-05,1.0571838704652412,1.4057269923535316,0.680680466084902,1.2294401620206818,0.8873796962536986,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-06,1.0515823649309513,1.399358056833316,0.6725581320292939,1.2218328041970299,0.8820151008506464,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-07,1.0532032730036853,1.400445537146719,0.6800110272978646,1.2218376343928925,0.8865738303952401,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-08,1.0597409962854087,1.4067115588185664,0.693756813206209,1.2286414129373662,0.8913214569388608,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-09,1.0655204827797964,1.41089120387918,0.7004987891909844,1.2340134048490816,0.8967624423785552,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-10,1.069167616358997,1.414635220939011,0.7023249467468314,1.2378264568572743,0.9011048234317287,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-11,1.0730454876681552,1.4191285945961276,0.7058152582358762,1.240471611438759,0.9053280920973183,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-12,1.0810627984850607,1.4287802154887301,0.7106056896479788,1.2486555082210078,0.9142479402589214,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-13,1.0936294684736672,1.4388918179464325,0.7262675742559681,1.2607406220338162,0.9274400908968502,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-14,1.115616111388091,1.455939732068061,0.7536360084426463,1.2828974168931304,0.9486442575160953,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-15,1.133965397346042,1.4779356364211653,0.7763868815858095,1.2993358746104071,0.9698031901109898,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-16,1.1544225472123868,1.4972248694026475,0.7979968307125501,1.318670124400704,0.990032565065566,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-17,1.176847460025904,1.5198383343460895,0.8218180585229414,1.340109298016463,1.0136193664638076,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-18,1.1980447661891729,1.5463997785183274,0.848728624147013,1.3619831487325076,1.035345903052653,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-19,1.2232108681718392,1.5767765715068507,0.8755300343603399,1.3867700257762896,1.0592180104350226,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-20,1.2522781845531379,1.610116336704202,0.9099091889153357,1.4147892125214516,1.0859703217436298,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-21,1.2820158975018057,1.6523600173790411,0.9328796883800078,1.4486968379709277,1.114711033208868,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-22,1.3081236762839046,1.6770684699735459,0.964889582282553,1.4762614961040896,1.140087467083457,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
Denmark,2020-10-23,1.3269387743722763,1.7006938639819953,0.9788827650466285,1.4952566856016611,1.1559002241811787,0.03134313324735605,0.002865817517864855,0.023692291221180835,0.005344252894411033,9
