Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Dominican Republic,2020-07-05,1.3072988979779852,1.6374527571701276,0.975587176909623,1.462006492774787,1.1523118663906708,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-06,1.282579831537489,1.612211510708161,0.9603320556259138,1.4367069378530388,1.1284210294010717,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-07,1.2727367137747865,1.5977308050008694,0.9450360688031143,1.4283989721184922,1.1182262491185255,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-08,1.2974133381392987,1.6258586268046327,0.9689294847873109,1.4506662387497191,1.1441136806512915,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-09,1.3082851033778702,1.6354920648367575,0.9795107015926565,1.4633206383342494,1.1540251360686566,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-10,1.309157357586161,1.638821518693125,0.9840747374040184,1.4658486456296687,1.1539164267787656,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-11,1.3045496077895609,1.635147470801608,0.980408744752442,1.458295673245428,1.1495895497647552,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-12,1.2954147051374698,1.6243346655190907,0.9677349641824283,1.4505991846775292,1.1415010192353574,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-13,1.271521550465887,1.5995065641751398,0.9484232238803143,1.4242711372668628,1.1189618153480085,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-14,1.2567970594377196,1.5823138242770263,0.9302840479110899,1.4109515631577483,1.1021470480386277,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-15,1.2574088299980224,1.5837041748837244,0.9303303439735087,1.4136516786388722,1.1029837326847902,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-16,1.2479785202858167,1.573933882784294,0.9203947002118102,1.4028566734872208,1.0934027682198526,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-17,1.2454282487360813,1.5789144752209725,0.9219929600714534,1.3994571204635042,1.0909328622826928,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-18,1.2346772859902513,1.5665588774442707,0.903873283585455,1.3885384479746308,1.0806239728530427,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-19,1.218871616165996,1.5497179716294074,0.8851007671413825,1.3737877215171452,1.0634000964312054,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-20,1.2010001355451383,1.5277217831353953,0.8684914038794809,1.3574696277145017,1.046601219469964,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-21,1.191918712741016,1.5171493059900936,0.8641538532346484,1.3476325155045534,1.0365609758348402,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-22,1.1979223022617076,1.526437490731281,0.870511881379799,1.3552503780435379,1.041867992442249,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-23,1.2043369060155604,1.5349364813913684,0.878991748719321,1.3614012523378731,1.047186293342322,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-24,1.2008772606214528,1.5380016774143679,0.8731479523891219,1.3570821483946576,1.0435919481218097,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-25,1.1953076180163673,1.5352575199861178,0.863166990936391,1.3510413747073358,1.039398281582454,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-26,1.1729691970759504,1.5102145506734252,0.8412724471469851,1.3284269854673045,1.0175846157072352,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-27,1.1327723793409343,1.4645829502726122,0.8049320651843366,1.286717629258456,0.9784862533846466,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-28,1.1003153827240948,1.4314721656695117,0.7712550288288778,1.2552103300407493,0.9464774682172146,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-29,1.0947980553035381,1.4207308243021781,0.7639191866054847,1.249815068858921,0.9414188231730942,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-30,1.0842682306947369,1.4149670525120528,0.7523113119775693,1.240264634916282,0.9281583534494875,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-07-31,1.0619312380775827,1.3960383625536372,0.7323993993168982,1.2179529684799062,0.907145799472264,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-01,1.0288393298903062,1.365136130399891,0.697139339253602,1.184320881316889,0.8728939760384495,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-02,0.9851224116432837,1.3126208565220363,0.6506277144864623,1.140584981856042,0.8296883618455557,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-03,0.9574115833501138,1.2854553435047982,0.6238730031639789,1.1118149915218787,0.802136070577455,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-04,0.9398908629064896,1.2695229438661204,0.6077889483465262,1.093585765798352,0.7852676879509916,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-05,0.9232909076547798,1.2504147535358323,0.5912373358965903,1.0779846138587943,0.7685679850872298,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-06,0.901034410206581,1.2321666133256364,0.5686681008969483,1.0555329047468653,0.7453902650213005,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-07,0.8872669947371148,1.2176565279822207,0.5524671699388205,1.0413226894225835,0.7314411392852262,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-08,0.8703169187418465,1.195079410216652,0.5408174934393063,1.026582774383087,0.7148631073811745,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-09,0.8544200800947243,1.1806810250155892,0.5225315813720053,1.0093374286406243,0.6975734201098667,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-10,0.8408678436655816,1.1679296923754854,0.5110453096701919,0.9974760852797061,0.6836052820771089,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-11,0.8334020812701418,1.1650179141436514,0.5025283779600708,0.9894067541678921,0.6774636463768046,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-12,0.838498987684594,1.1665337464361125,0.5098804290726542,0.994358543507645,0.6839646105507748,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-13,0.837098766751279,1.1644926864285463,0.5046985537316537,0.9931961498547692,0.681582130841268,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-14,0.8352943467978232,1.164065796054382,0.5069078973701362,0.9912534026225777,0.6792710900361945,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-15,0.8169834429325129,1.1447869284336583,0.4916859756715587,0.9712885964348544,0.663501702408105,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-16,0.794131264341069,1.1209177379313504,0.46635531622204496,0.9492938826852476,0.6402071338900317,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-17,0.7730787596902451,1.0984152023616491,0.4378820069092785,0.9274475868635704,0.6183901686239698,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-18,0.7673389340030008,1.0924809602569874,0.4357643818160658,0.9216438808029774,0.6145858840405095,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-19,0.7776097637532887,1.101898943073801,0.44585158369275957,0.9317496566830962,0.6236057128998814,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-20,0.7752899639276363,1.1062197672371472,0.4437607182311252,0.9290301871000188,0.619452047933728,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-21,0.7683931573725522,1.1004101794021257,0.43739352686889976,0.9242853164715522,0.6116756629658544,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-22,0.7544790707765016,1.0787906547687778,0.4194983633611922,0.9108053266650427,0.5990009130440347,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-23,0.7407475760330653,1.0699479367598117,0.40336561435401297,0.8954232966858313,0.5846402766514649,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-24,0.7290848209252095,1.0597110012708304,0.387272270041755,0.8851881473145786,0.5734732793755701,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-25,0.7264801906638394,1.0522878253911017,0.38458037308704063,0.8831795846129865,0.5702291792771514,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-26,0.7242516830368775,1.0501764228111958,0.3857644497711652,0.8824904888107917,0.5667419898819541,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-27,0.7325558159963617,1.061154343522664,0.3974110367753536,0.8898566571693698,0.5757257806638887,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-28,0.7492135491052632,1.0783527518416924,0.4100564442070921,0.9055254200876726,0.5911407371856555,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-29,0.772187625831442,1.095815066152195,0.43536711527333083,0.9278672345477709,0.6164055305214111,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-30,0.8057839999403396,1.1301736038953922,0.4713551033453487,0.9612951645335003,0.6508988109141718,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-08-31,0.8402307638272994,1.1635424829209593,0.5031269508469158,0.9967715313536234,0.6841082968558074,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-01,0.8790270164861617,1.2048446914760398,0.5484283830991604,1.034002076548756,0.7246065332074936,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-02,0.9360441614989509,1.2685881714271978,0.6095471224693657,1.0910251513244535,0.7789868905092264,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-03,0.9873378446243318,1.326689699181253,0.6641462239929907,1.1433946470300775,0.8291872831143702,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-04,1.0106797868442763,1.3536048564476497,0.6809277065337771,1.1680507849321256,0.8525856349600152,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-05,1.074988777837988,1.4330232608021476,0.7414047979245537,1.2383957595186148,0.9124365683956812,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-06,1.0337123284507552,1.3811734371164803,0.7042298503155795,1.192430190311564,0.8732752374141678,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-07,1.0048691194423507,1.345227607225935,0.675284940588401,1.1630865761177693,0.8469120621946438,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-08,0.9842922266337364,1.32111206658893,0.6536459449563823,1.1411838316943148,0.8258503618825795,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-09,0.9898200624942051,1.3242941252339655,0.6614729473956047,1.1461472876011154,0.833985442378502,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-10,0.9868985980580268,1.3206631073557655,0.6585660126744287,1.1438221941353097,0.8315196721767483,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-11,0.9774001008076375,1.310914765026998,0.6472003354841984,1.1343780545309539,0.8213253045738715,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-12,0.974709583144079,1.3082204338309995,0.6432204344635135,1.131383087672935,0.8200453610676666,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-13,0.9601986299541856,1.2928286686728172,0.6321123777211665,1.1169907112319852,0.8033273991367822,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-14,0.9515659442849574,1.2819282876763065,0.6193857471579373,1.1067070781851414,0.7947438781640958,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-15,0.9535091094960565,1.2892683864824948,0.6210489032735562,1.109576613125821,0.7958051186954455,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-16,0.9512341207480363,1.2830108363959511,0.6249934366758029,1.1065792346973493,0.7958630469630692,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-17,0.9439643107334412,1.2776603751757682,0.6177897872927662,1.1000773120503475,0.7882883768844537,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-18,0.9369796096897565,1.2731636600515222,0.6084766213741072,1.0926389740001088,0.7808071558916639,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-19,0.9305525912537739,1.2656951020619034,0.6048508431573347,1.0868193236877857,0.7752351090737462,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-20,0.9025930001380152,1.2347054892717821,0.5742645227307821,1.0585604299366247,0.7472406995419079,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-21,0.8759275749958908,1.2029091478559522,0.5468204178497473,1.0326797883496404,0.7213140147908452,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-22,0.8551095634517527,1.1825514449137027,0.5227111729255569,1.0101214502875462,0.700408416045367,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-23,0.8372772892012371,1.1629275896864142,0.4988718864530375,0.993987564870145,0.6817493144225686,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-24,0.8242122576380055,1.1512376522809724,0.48448454494235116,0.9823338342904901,0.6667219669604851,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-25,0.8194239432253713,1.1471176567756152,0.4807864456921467,0.9778149050854029,0.6609231243284408,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-26,0.8150341046644164,1.1448792541327009,0.47298499110529,0.973979808894866,0.6590207465192411,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-27,0.8180455493516563,1.1498356493028619,0.4781867552287923,0.9764196576053434,0.6610372774923959,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-28,0.8222901856419085,1.15324839681927,0.48401516330831074,0.9819037802494042,0.6646303717191505,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-29,0.8380445953266145,1.1713327033675576,0.4999077154380638,0.9981255753781776,0.6799867443996328,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-09-30,0.8697039677018398,1.1969022629706676,0.5376037715122626,1.0280250771093784,0.7124614312559547,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-01,0.9113592671889612,1.245232434437702,0.5825931584394596,1.0672429215857653,0.7544362554933071,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-02,0.9457080564886147,1.2789427112815255,0.6160245060074265,1.1026133094128465,0.7910902920576689,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-03,0.9658479156029,1.304824697520514,0.6378977722182867,1.1198167161932902,0.812478121589146,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-04,0.9789375845096586,1.3184715417920856,0.6545970557463963,1.133185644582768,0.8246750566683668,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-05,0.9870226378069329,1.3212901279025326,0.6597307640156671,1.1417398723301757,0.8320425750946812,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-06,0.9888421087861681,1.3258664077719338,0.6613963021105953,1.1453645459853912,0.8340105285478383,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-07,1.0072095155522152,1.345372777961499,0.6800455516112773,1.162685893693819,0.8516237964558648,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-08,1.002385103810983,1.344417238230177,0.6785666425916714,1.157387852353806,0.8471095311414057,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-09,0.9828881324166565,1.3208048038832008,0.6560184461138737,1.1384183617842991,0.8279185797020783,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-10,0.9598209433774978,1.2925512781218655,0.6345461143670431,1.1135155644153172,0.8030041932831671,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-11,0.9335134671572978,1.2655601354864838,0.6052114845826273,1.0888488076459162,0.7777030212481713,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-12,0.9126506218760394,1.2456301465568376,0.5835477943715282,1.0683273401584168,0.7577559024152238,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-13,0.9011367509137667,1.236379704699538,0.5698162454637521,1.0584924377767755,0.7428362301619336,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-14,0.9123286839257991,1.2447499337476695,0.5816532234727014,1.0704195077136556,0.7558416018135147,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-15,0.9054281938748278,1.2353157290381445,0.5736463233740245,1.0618412739807666,0.7493021177830953,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-16,0.9026378149691618,1.2321152290973907,0.5643432755391957,1.0598554015311998,0.7458079169860754,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-17,0.9053606020649099,1.2404455632726659,0.5700037814611867,1.0621335365533615,0.7475495385734788,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-18,0.9048013879247774,1.2391309929986019,0.5739554925221788,1.061934217712615,0.7472170789063286,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-19,0.9042775616995217,1.2385540018155692,0.5751394730493198,1.059371344380106,0.7461869038264926,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-20,0.9140109356743868,1.2482160844500778,0.5782888630562879,1.0706217261125675,0.7590582004066112,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-21,0.9329642130300564,1.2632569072240485,0.6052011334292824,1.0866328414422681,0.7782147331079405,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-22,0.9505106532612423,1.2843205260097392,0.6199930610897106,1.1076937131320395,0.7957058693268046,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-23,0.9645698550576155,1.2945110236404798,0.6373852569433329,1.1190863445127206,0.8105975097308186,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-24,1.0173515302250096,1.3536819398266766,0.6981530865127379,1.1728446000571826,0.8605230806472538,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-25,0.9955939470752576,1.3301081646341113,0.6694283996780395,1.1500129372383063,0.8408903139619032,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-26,0.9723189583730324,1.3019239757325634,0.6470100250460111,1.1274160180103132,0.8185269984565626,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-27,0.9605567562999756,1.2910693394339092,0.6338180285957141,1.1172990056658059,0.8049280486516492,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-28,0.9730944407823336,1.3014598277557399,0.6447426735263394,1.1289381833474452,0.8171418333847213,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-29,0.9724303024532134,1.299792416156985,0.6394139888124523,1.1294258729354514,0.8154087171479781,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-30,0.9805353118963032,1.306128905404623,0.6484472024233698,1.1374694239910186,0.8258411316654404,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-10-31,0.988450688918008,1.3214814830682227,0.6577858099635976,1.1433413976386753,0.8341344427460368,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-01,0.9725245058729753,1.2991425724120478,0.6380314847963084,1.1289080070643247,0.8159241421250178,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-02,0.9684320785603235,1.2955625250803104,0.6326639560609235,1.1253443192165804,0.8117827987838373,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-03,0.9789661784090425,1.3051088461611782,0.6447946360015875,1.1377841160643072,0.8217194666253764,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-04,1.0055552922337896,1.3346886966103262,0.6748878395883716,1.1620334806857324,0.8482178213651793,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-05,1.0281922179850294,1.358172683948638,0.6974320563395418,1.1859641542799886,0.8718755581788633,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-06,1.0399592455419966,1.3691359633441575,0.7085707955823559,1.1966697874720489,0.8840982713177439,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-07,1.048472314532696,1.3787380307601163,0.7199215425980745,1.2049040345952122,0.8926829002904197,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-08,1.0675281733369038,1.397083878209962,0.7412786337278264,1.2238609725611314,0.9108644683318297,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-09,1.0763559256016793,1.4076788728648548,0.7481632833373548,1.230884212483686,0.9217821545076796,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-10,1.0892983930775284,1.4197060903747152,0.7609273158685818,1.2432887673694792,0.9349744429337127,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-11,1.0977496055625962,1.4281824481122454,0.7658968072676575,1.2523530564327572,0.9429022476527604,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-12,1.1367711462269878,1.4699686151562057,0.8083876085369581,1.2916721880130535,0.9823698085605025,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-13,1.1868195373024766,1.5255379771144337,0.8628578350395696,1.3418757587380474,1.0309838770961293,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-14,1.192784311262388,1.5277513317578717,0.8685079689820752,1.3474463779747423,1.0372387512531602,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-15,1.188184462640906,1.5213462190232003,0.8648734402978966,1.3437804909973181,1.0322098762640466,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-16,1.189523166545086,1.5182006300069597,0.8657589004936773,1.3435943942155935,1.036148238413215,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-17,1.1983648352842295,1.5344286446773245,0.8702378523881671,1.3531683132452985,1.0418969159148688,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-18,1.2157321136598047,1.5513403481176835,0.887345246666806,1.3703852162001053,1.0590043228137866,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-19,1.241965696187903,1.577627404547549,0.9139939998999236,1.3987144674072243,1.0857414333876834,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-20,1.2327497421787388,1.5674279145933574,0.9064340483331399,1.3877344378434007,1.0740287346942594,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
Dominican Republic,2020-11-21,1.228767664595896,1.5689563458153772,0.8999547513193787,1.3860911555043929,1.0721681610810878,0.05143995345488832,0.0006214948857712344,0.040222470744423346,0.0029126982208754993,10
