Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Rwanda,2020-10-11,0.9040914696020113,1.3373041910182506,0.4788360594036878,1.1036308061786178,0.7037335694266813,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-12,0.9941467351269198,1.4322313836487384,0.5763099984308269,1.1958736025281824,0.7921838420071258,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-13,1.0757465255438108,1.5312197663047074,0.6511626996939549,1.2794592547720556,0.8690425259949376,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-14,1.1833302690772234,1.6751356429690163,0.7429037303853403,1.4012768653153298,0.964172771909346,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-15,1.1658310053490013,1.6327437631831818,0.7317342184463218,1.3769000779086822,0.952723914185852,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-16,1.1423886879707459,1.5923642696067757,0.7141236617295685,1.349269149668358,0.9376680698622558,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-17,1.1220116381953278,1.5594798377770316,0.6995947518560084,1.325597819107008,0.9207478370741308,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-18,1.1226702574399638,1.5685721253363891,0.6964187024973845,1.3241479214096423,0.9205326431094368,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-19,1.1535701332364956,1.6009047650770245,0.7290666307085655,1.3563198851040958,0.9486288461813062,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-20,1.1570907429652002,1.6032140719936774,0.7293181436460049,1.360887513840808,0.9543902932808979,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-21,1.188148789001502,1.6305236973655497,0.7611369837845994,1.3916876748459217,0.983697340709322,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-22,1.2016021606289409,1.6469931668234086,0.7775380485301562,1.4045042976256568,0.995909334020646,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-23,1.2422124841581539,1.6992347116077402,0.8170650693511334,1.448034803579037,1.033320569266638,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-24,1.1928611525506574,1.6306221870948416,0.7661423103601689,1.396082289896921,0.9892004473312944,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-25,1.167633922886018,1.6018291111219187,0.7400627444084731,1.3686548208874187,0.9677451052389816,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-26,1.1654295886212622,1.5978497204619482,0.7318017356177681,1.3673133594416749,0.964768797296382,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-27,1.184364975761903,1.6218571002761433,0.7479579222559944,1.3887693877434324,0.9786221074585816,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-28,1.2119246997628152,1.6551995484321695,0.7778860265620144,1.4163790463429733,1.0083537701581249,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-29,1.1287098048167297,1.5579445021619749,0.6868193806440428,1.3307145351233696,0.9259665833226656,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-30,1.0838783927536868,1.5092568881312922,0.6295388043721619,1.2910132154162817,0.8796261046650129,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-10-31,1.0697025156756927,1.4962230932384617,0.6080758509951818,1.2772870672704022,0.8619554657167611,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-01,1.0844772286059357,1.5122039066293504,0.6217948309602976,1.290918316842168,0.8773192406491279,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-02,1.1094504206848912,1.5346603173747462,0.6578024531647368,1.3151995860734174,0.9059891639710648,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-03,1.1424398715656279,1.5686135110231472,0.6921883496213808,1.3468999322874549,0.9396118228177336,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-04,1.1931328092206976,1.6136809383687023,0.7541544988691788,1.396371298546654,0.991534057421408,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-05,1.2440895295708314,1.6682399767854164,0.8126303500049039,1.444829253521244,1.0426009420409197,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-06,1.2748454577018724,1.7020105680486848,0.8418707576725213,1.4741745617750115,1.074967574875066,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-07,1.3006406541082651,1.7273541962847632,0.8686806652625197,1.5003501152009502,1.1011982733383396,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-08,1.3606314974521827,1.797092779940881,0.9369075941025548,1.5626193629133476,1.161341238455622,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-09,1.4404900526022468,1.8941313015814127,1.01615799418717,1.645515571776727,1.234818795789138,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-10,1.5060954089816518,1.9759804433483743,1.0744607008466134,1.7153206921121988,1.2944340163018977,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-11,1.5671388620055802,2.0585571073042632,1.1319270396247871,1.7844072733699532,1.3469941175893974,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-12,1.5436393310945618,2.0213129279228093,1.1084975443633158,1.7579187077450134,1.3281952099186671,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-13,1.5654550905677953,2.0510457732427843,1.1256049423132657,1.7794711497729565,1.3467853012435833,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-14,1.5480432952055216,2.0247715568743474,1.1164675487948692,1.7601338933357242,1.3348163567909042,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-15,1.5280333935012589,1.9969518686253287,1.0973610152646032,1.7397285326464496,1.318609877002487,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-16,1.4579012189217109,1.9071236578796908,1.0392948455678357,1.6622024725111388,1.2530420886026232,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-17,1.392553767837331,1.82603991352497,0.969769629874918,1.5924583624269908,1.1932900527628472,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-18,1.3575992360481623,1.7897971557565957,0.9311555791782096,1.5563948371389889,1.157879554323825,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-19,1.3229832976330982,1.749224309155009,0.8970138616441866,1.5237684097050923,1.1242700890076207,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-20,1.2961011971936092,1.7179110753650066,0.8620870471886155,1.4972463411681152,1.09596210621898,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-21,1.2987426720153867,1.7233919537979188,0.8681137394313864,1.4979160588534337,1.098568336053854,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-22,1.3018618696337705,1.732647501583264,0.8768893592030105,1.5028500930577806,1.10114381905933,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-23,1.2881306070515324,1.713577049655601,0.8584738272636248,1.4890574445639024,1.0870337847844191,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-24,1.2456331813133872,1.6711734574343682,0.8128477585008502,1.446997839284459,1.0442946655616236,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-25,1.2227048186555562,1.6412472083425964,0.7831468794126386,1.4233123304997113,1.021282902295946,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-26,1.2111241172276652,1.6335068769631766,0.7710668656674631,1.4121474774997542,1.011091618907863,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-27,1.1593332078233984,1.5826136246229177,0.7051470931894636,1.3667892155325316,0.9557053435394824,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-28,1.1261770207260848,1.5524370341408598,0.6627274312867841,1.3356611757223251,0.9159312166096828,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-29,1.1146540862269374,1.5433412927542427,0.6455922450008496,1.3264278163279737,0.9043009159835066,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-11-30,1.1094525159901891,1.53734965696203,0.6337799731468416,1.321113405037131,0.9006023456640078,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-01,1.1292662661231945,1.5526375749187855,0.6600825636095148,1.3388273414950933,0.9205692017693796,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-02,1.1720620330929168,1.5933915724344525,0.7083609922888137,1.3805613353703552,0.9652640136295896,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-03,1.1963541075786643,1.6175331895916587,0.7363500237271663,1.4017453796086239,0.9917360993824624,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-04,1.2433806200606887,1.6673162611198336,0.8008020374243122,1.4489902504268974,1.0402979903466398,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-05,1.294522530869484,1.7185113130290048,0.8597184849853483,1.4971421227258794,1.0924598964399543,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-06,1.3426461030106966,1.7799209604274973,0.9105807957537948,1.5450703516616335,1.1409080908706066,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-07,1.3844747976749263,1.8271434808604048,0.9562358981895464,1.5886764956660395,1.179001494986302,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-08,1.4069717796641412,1.8568835262075885,0.9806627652775396,1.610536086268164,1.1989843940611704,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-09,1.4343904378887804,1.8847035925148488,1.0086826337636514,1.6408168626209787,1.2266358404716708,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-10,1.4764563181555186,1.938103134293991,1.049431173554163,1.6857567897827521,1.2638754010158306,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-11,1.5045497530506156,1.9849390049160265,1.0689479299842477,1.7190669949504391,1.2910623128899046,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-12,1.518127002303613,2.001642820973464,1.0825740634437366,1.7341580271809327,1.3013069601838012,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-13,1.510680526627722,1.9843964106900067,1.0695124990681295,1.724334434705657,1.2947232712672,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-14,1.4685498084729145,1.9283574521924456,1.0469657573806956,1.67640305517735,1.2606559168723137,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-15,1.4313678465521646,1.879862811678032,1.0161115824182725,1.6344745814305406,1.2251025739819918,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-16,1.399438376982185,1.8405333029248871,0.9809202058898168,1.601364075962982,1.1981873174860525,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-17,1.3536693265985882,1.7947902661509711,0.9285294004422266,1.5545437964085258,1.152333276068206,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-18,1.3199725346567066,1.7522261459686557,0.8950558889655698,1.5206437515756548,1.1179931564106895,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-19,1.2981996696838385,1.7366355200149743,0.8715318947323927,1.49823699274988,1.0974731759314298,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-20,1.263718506249447,1.6922883088113156,0.8314252719920574,1.4644052309905955,1.0620659367243968,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-21,1.2458679486814876,1.6762218272626888,0.8054396719199917,1.4470708985226226,1.0453318588042304,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-22,1.2235072634747266,1.6533422667581248,0.7778239122752002,1.4258597138518756,1.021588096373913,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-23,1.200021911201878,1.629024154870886,0.7576652262072936,1.4025844606626798,0.9946512274152676,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-24,1.1818916757196525,1.6084203030807398,0.7435385601727337,1.3861009262494206,0.9779911546384876,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-25,1.1753055722774044,1.5998241125508097,0.7322397487335639,1.3778966040647138,0.9732782682136684,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-26,1.1792075956753114,1.6067470679885163,0.7445286987956736,1.3789245030146904,0.9787357439004258,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-27,1.1926051205461887,1.618063774295266,0.7549432882058411,1.3950291197370852,0.9887607989417267,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-28,1.1806940229112888,1.6084680432605103,0.7417398552250473,1.3822464006036002,0.9792168897324096,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-29,1.194684928630119,1.6248554767774919,0.7564346592685343,1.3941091950062745,0.9935891478292752,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-30,1.2039598902540116,1.6284768331368724,0.772407285833195,1.4049430086085817,1.003331699858186,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2020-12-31,1.2058875132325901,1.6308549021773129,0.7705049051245345,1.4064632834402897,1.003724888792979,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
Rwanda,2021-01-01,1.198569304927286,1.612380832892596,0.7615388382151893,1.4012507473212183,0.9992112445210553,0.02992947107207689,0.0059510922908874156,0.03747397617162114,0.008162494417081482,8,2021-02-15
