Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Jordan,2020-11-05,95864,1069,8336,4630.0,148.0,40.0,20778.97408848098,23886.513497406002,26742.14000657477,29382.74639848089,31835.55005968467,34121.534611025265,0.02936441533100553,0.03369843752797808,0.0366176355854424,0.03866870709137271,0.040165211055751104,0.04129478356959404
Jordan,2020-11-06,101248,1136,8506,5384.0,170.0,67.0,22007.179270784785,25289.427914505,28305.834291349805,31093.903098670773,33682.2667197197,36093.38114992273,0.05910807612896885,0.05873249008279724,0.0584730423365738,0.058236785526568635,0.05800800226705194,0.05778891721535695
Jordan,2020-11-07,104802,1181,8629,3554.0,123.0,45.0,21159.743416627833,24628.523262087503,27816.143678299835,30761.165211336927,33493.79263975084,36038.043034930466,-0.03850724546429962,-0.026133633969570025,-0.017299988688184276,-0.01070106529495396,-0.005595647155733574,-0.0015331928799469097
Jordan,2020-11-08,109321,1233,8808,4519.0,179.0,52.0,21446.794733302264,25042.76938507292,28361.40886711415,31435.01955991981,34291.26012422297,36953.23873143741,0.013565916704304735,0.0168197710669522,0.019602472403091875,0.021906008564803514,0.023809411285531382,0.025395266208542155
Jordan,2020-11-09,114986,1295,9033,5665.0,225.0,62.0,22822.43578664181,26533.974487560765,29974.779028954985,33170.64211492984,36146.12011042042,38922.91485829368,0.06414203476305347,0.059546333696492086,0.05688610778823432,0.05521302608708978,0.05409133346158957,0.053301853760942215
Jordan,2020-11-10,120982,1386,9249,5996.0,216.0,91.0,24253.94862931345,28107.64540630064,31688.667739104283,35020.311850563616,38125.88454259593,41026.62337246431,0.06272392903431978,0.05930777236096385,0.05717769290288044,0.055762252935141365,0.05477114628423885,0.05404807224303698
Jordan,2020-11-11,126401,1467,9416,5419.0,167.0,81.0,24822.158903450763,28842.037838583867,32580.71520494653,36061.772869243156,39308.67514897416,42342.96103521788,0.023427536803247277,0.02612785317544275,0.02815036192706355,0.029738770549034618,0.03102329612987109,0.032084962264699916
Jordan,2020-11-12,132086,1547,9564,5685.0,148.0,80.0,25542.72712276061,29720.03153215322,33611.327318525604,37239.05126058777,40626.04457686592,43793.66493169609,0.029029232393225742,0.030441458349201863,0.03163258102518873,0.03264615956662231,0.033513452765811184,0.03426080418116295
Jordan,2020-11-13,136555,1618,9729,4469.0,165.0,71.0,24903.181698208493,29235.69294346102,33278.7091301648,37053.16985301429,40581.03962388082,43883.29843852648,-0.02503825928525205,-0.01629670507476455,-0.00989601467412038,-0.004991572053560822,-0.0011077857432059137,0.0020467231269680752
Jordan,2020-11-14,141305,1704,9879,4750.0,150.0,86.0,24672.545358566796,29113.07745288419,33274.60782585555,37171.5236213875,40822.035221227394,44244.968594673825,-0.009261320197422318,-0.004194034012258929,-0.00012324108766392783,0.0031941604144183344,0.005938625515270468,0.008241635633975841
Jordan,2020-11-15,143678,1772,10067,2373.0,188.0,68.0,22111.036286853443,26633.89787740349,30894.092422161903,34898.08316871407,38659.25352997991,42193.47173520645,-0.10382021937691767,-0.08515690515689832,-0.07154150144014326,-0.061160808898491285,-0.05298074139436448,-0.0463667830405996
Jordan,2020-11-16,149539,1843,10311,5861.0,244.0,71.0,23549.82902948275,28055.914897836246,32341.65064756735,36396.822772624815,40224.78091553769,43835.124561685814,0.06507124876298898,0.05339124701079556,0.046855502522127564,0.04294618694858143,0.04049554097943808,0.038907744704723024
Jordan,2020-11-17,155993,1909,90267,6454.0,79956.0,66.0,25293.863223586202,29833.929081530205,34175.41484077201,38301.2199260467,42209.360813811276,45905.612105517226,0.07405719132483046,0.06337395127439205,0.0566997712388746,0.05232317022062305,0.04933724567551345,0.04723352709806461
Jordan,2020-11-18,163926,1969,94896,7933.0,4629.0,60.0,28168.090578868963,32794.607567941835,37226.21272066174,41446.56743529087,45452.431834498915,49248.050894965505,0.11363338727168347,0.09923863793872713,0.08926878851665143,0.08212134013792016,0.07683298107718484,0.07281111472308542
Jordan,2020-11-19,169395,2053,100280,5469.0,5384.0,84.0,28003.472463095168,32797.83963995153,37377.18233199577,41734.74650587951,45871.161630665694,49792.24580546896,-0.0058441347067126346,9.855498355926252e-05,0.00405546523002176,0.0069530262316308536,0.00921248389286333,0.011050080167925636
Jordan,2020-11-20,174335,2116,103834,4940.0,3554.0,63.0,27342.777970476134,32271.533033292944,36977.584855996385,41457.90319264457,45714.36589392506,49753.021224922064,-0.023593305919104912,-0.01604699005898813,-0.01069094701815787,-0.006633401096516446,-0.003418176718590349,-0.0007877648399338133
Jordan,2020-11-21,178161,2172,108353,3826.0,4519.0,56.0,25700.22237638091,30718.944194410786,35521.07273371118,40101.665293564,44460.99190571116,48603.719102429866,-0.06007274008035335,-0.04811016685449765,-0.03938905496282041,-0.0327136153697517,-0.02741750790380004,-0.0231001473718847
Jordan,2020-11-22,183429,2236,114018,5268.0,5665.0,64.0,25828.177901104733,30867.120162008992,35714.633771752444,40356.9571318685,44788.88169396547,49011.347192186884,0.004978771111389779,0.00482360222605438,0.0054491889783938605,0.0063661156322472046,0.007374774475334966,0.008386767459048983
Jordan,2020-11-23,188410,2302,120014,4981.0,5996.0,66.0,25643.542320883786,30703.60013500749,35593.543232930664,40293.33749038493,44793.33928352487,49091.21247296818,-0.007148610363762686,-0.005297547232888777,-0.0033905020445023078,-0.001576423149933781,9.95244665817907e-05,0.0016295263312828825
Jordan,2020-11-24,192996,2380,125433,4586.0,5419.0,78.0,25100.83385670703,30172.33344583958,35094.751342512005,39842.670304086816,44402.30158535543,48768.091225671364,-0.021163552889289398,-0.017303074780542715,-0.01401354979341285,-0.011184657672143827,-0.008729817969013398,-0.006582058804816549
Jordan,2020-11-25,198021,2442,131181,5025.0,5748.0,62.0,25105.667085365625,30168.61120486632,35106.215436438855,39887.336516075964,44493.71252031594,48916.282103104226,0.0001925525138402051,-0.00012336602934426288,0.00032666120967705936,0.001121064719012299,0.00205869812367232,0.003038685208061942
Jordan,2020-11-26,203021,2509,135650,5000.0,4469.0,67.0,25084.5336682925,30140.509337388597,35091.04180266188,39901.41945156647,44549.96668472528,49024.65389279381,-0.0008417787506408425,-0.0009314935741286944,-0.0004322207218391272,0.0003530678335674775,0.001264317163546469,0.002215454344243861
Jordan,2020-11-27,207601,2570,140400,4580.0,4750.0,61.0,24647.626934633998,29697.091114490497,34658.035830853034,39493.74202012066,44179.97038642247,48702.18850351444,-0.017417375161762002,-0.014711703041728197,-0.01233950175215348,-0.010217116008633731,-0.008305198091869026,-0.006577616845282353
Jordan,2020-11-28,210709,2626,142710,3108.0,2310.0,56.0,22826.101547707203,27855.575928742084,32814.887855016896,37665.02426760558,42379.08478793108,46939.96965316299,-0.0739026678615966,-0.062009951703648876,-0.053180970347873835,-0.04630398789720702,-0.04076248994147913,-0.03618356596489036
Jordan,2020-11-29,214307,2694,148572,3598.0,5862.0,68.0,21858.881238165763,26810.979940618403,31725.046732871626,36554.89623415488,41268.297589272064,45843.97268784669,-0.042373434093418094,-0.03750042687309296,-0.033211788714939905,-0.02947371082422157,-0.026210740609843186,-0.023348906559048976
Jordan,2020-11-30,219430,2751,155026,5123.0,6454.0,57.0,22610.104990532607,27465.483283848665,32315.897199604253,37108.53420488552,41805.931190464056,46382.57541906202,0.0343669808249476,0.024411765055953882,0.01862410075255849,0.01514538482572281,0.013027763019033634,0.011748605097614329
Jordan,2020-12-01,223617,2802,162959,4187.0,7933.0,51.0,22275.083992426087,27074.90273654056,31886.340456803646,36656.96742927483,41347.827724856936,45931.31787715582,-0.014817312800926909,-0.014220778249978694,-0.013292428186269523,-0.012168811980486138,-0.010957858192897185,-0.009729031599240212
Jordan,2020-12-02,227208,2854,168429,3591.0,5470.0,52.0,21411.067193940875,26153.418947117134,30922.14896297456,35665.846500615466,40344.62464431727,44929.186089440234,-0.03878848666873702,-0.03403461125567708,-0.03023838672033496,-0.027037722925978724,-0.02426253410978041,-0.021818049950053764
Jordan,2020-12-03,231237,2909,173369,4029.0,4940.0,55.0,21157.8537551527,25823.515789264282,30533.69911112105,35236.61568803854,39890.888572726464,44465.26748049622,-0.011826287615398834,-0.012614150315105157,-0.012562188104023098,-0.012034785507460954,-0.011246506209711793,-0.010325551146653456
Jordan,2020-12-04,234353,2960,177195,3116.0,3826.0,51.0,20042.283004122157,24635.59649105357,29287.742095246616,33948.03872703372,38574.5676202013,43134.740732446604,-0.05272608289765013,-0.046001454949235465,-0.040805963644956034,-0.03656926001103555,-0.032998035381571755,-0.029922832436198088
Jordan,2020-12-05,237513,3010,182463,3160.0,5268.0,50.0,19193.82640329773,23689.66374254464,28263.778938782816,32864.53388615451,37448.50455129004,41981.26665920194,-0.04233333102071879,-0.038396989853785035,-0.034962174725991946,-0.031916566656217116,-0.029191851999438745,-0.026741184800422316
Jordan,2020-12-06,240089,3056,187444,2576.0,4981.0,46.0,17931.061122638188,22317.38645212053,26802.096233242417,31332.4671503852,35863.5596011467,40359.139993281744,-0.06579017930695596,-0.05792725913452335,-0.051715756364578584,-0.0466176316717748,-0.04232331755658159,-0.038639297834636384
Jordan,2020-12-07,244069,3116,192033,3980.0,4589.0,60.0,18324.84889811055,22577.822043433775,26953.225342779213,31395.908756587047,35858.71964546373,40303.22599395357,0.021961208696968937,0.011669627708064343,0.005638704831951058,0.002024788086343543,-0.0001349546931982415,-0.0013854110701436715
Jordan,2020-12-08,247131,3162,197058,3062.0,5025.0,46.0,17721.87911848844,21876.851702861484,26164.764579525043,30533.420162013663,34936.417462634425,39334.90339455822,-0.03290448848853988,-0.031046853820701163,-0.029252928108858163,-0.02747136900098246,-0.0257204437846118,-0.02402593280102749
Jordan,2020-12-09,250219,3206,202058,3088.0,5000.0,44.0,17265.503294790753,21318.70975238457,25514.941068164328,29804.742641761957,34142.593300119486,38489.4130551024,-0.025752112439451743,-0.025512900944696267,-0.024835824889065883,-0.023864916422243757,-0.022721968082845326,-0.021494659106568226
Jordan,2020-12-10,253121,3250,206638,2902.0,4580.0,44.0,16714.4026358326,20667.59146032048,24771.949486997997,28981.149811541713,33250.971822328436,37542.471749592165,-0.03191917719099602,-0.0305421059541966,-0.029119862718138163,-0.0276329455388834,-0.026114638391804168,-0.02460264343741947
Jordan,2020-12-11,255459,3286,209746,2338.0,3108.0,36.0,15709.522108666082,19560.9928836004,23571.099560283998,27696.506085098998,31894.419397625268,36126.22457463294,-0.06012063661863931,-0.053542696489072165,-0.048476197940912284,-0.04432687228755528,-0.04079737674891715,-0.03772386603646039
Jordan,2020-12-12,257275,3335,213344,1816.0,3598.0,49.0,14383.617686932866,18116.82740300033,22019.799623100567,26050.44282446162,30166.59502011135,34329.60211716965,-0.08440132122171863,-0.07382884341268947,-0.0658136432378098,-0.059432162872087864,-0.054173250686060936,-0.0497318078104636
Jordan,2020-12-13,259614,3365,218467,2339.0,5123.0,30.0,13845.894149546291,17436.356169166942,21213.113962657637,25133.13747140392,29153.751128987868,33235.641905452685,-0.037384443127620126,-0.03756017644241039,-0.0366345595441594,-0.035212658734397495,-0.033575015358818135,-0.03186638190513225
Jordan,2020-12-14,262477,3407,222654,2863.0,4187.0,42.0,13939.715319637036,17393.29680763912,21045.669110849398,24854.495287478432,28777.44544798921,32775.07771490741,0.006776100487075887,-0.002469516056569532,-0.007893459305549966,-0.0110866454394134,-0.012907624797019237,-0.013857538598335606
Jordan,2020-12-15,265024,3437,226245,2547.0,3591.0,30.0,13698.77225570963,17041.414006365932,20586.144952156632,24294.683376543624,28126.951509323746,32044.56994341667,-0.017284647383579488,-0.020230943286073333,-0.02183461862259717,-0.022523567847979376,-0.022604297516301,-0.022288513786146717
Jordan,2020-12-16,267585,3465,230274,2561.0,4029.0,28.0,13520.017804567702,16762.178338638278,20206.26710184854,23818.84795447567,27562.734674954438,31401.112949075006,-0.013048939554960559,-0.016385709989989342,-0.018453083430188037,-0.019585989851893748,-0.020059651120821757,-0.020080063345454983
Jordan,2020-12-17,269806,3496,233390,2221.0,3116.0,31.0,13037.014243654165,16189.481948865232,19540.657515870174,23062.49196016621,26721.208599959504,30482.001654167503,-0.03572506840563172,-0.034165988346092864,-0.032940749650759105,-0.031754516245078745,-0.030531298324313668,-0.02927002289371317
Jordan,2020-12-18,271514,3518,236550,1708.0,3160.0,22.0,12137.611394923333,15199.234957387695,18457.13501360301,21887.68046514544,25460.18542218622,29141.801488750752,-0.06898840730872258,-0.06116607032919585,-0.055449643973708114,-0.05094035358581028,-0.04719184662085951,-0.04396693434446808
Jordan,2020-12-19,272797,3545,239126,1283.0,2576.0,27.0,10993.089115938665,13949.02913115641,17103.401440231155,20434.720407002256,23914.2759308322,27510.621339875677,-0.09429551183879337,-0.0822545233188603,-0.07334472941624738,-0.06638255069818455,-0.0607187051358592,-0.055973895419771484
Jordan,2020-12-20,274949,3568,243106,2152.0,3980.0,23.0,10946.471292750932,13776.190942630345,16812.058377340993,20032.380356126974,23409.134160739726,26911.559205888112,-0.004240648165049654,-0.012390696649992485,-0.01703421766180735,-0.019689041144767216,-0.021123021727837418,-0.021775667171836988
Jordan,2020-12-21,277448,3604,246168,2499.0,3062.0,36.0,11256.177034200748,13979.15911885862,16909.335752006562,20027.3328116111,23307.119253990862,26719.403285299297,0.02829274687404615,0.01473325805903225,0.005786166838242846,-0.000251969283037834,-0.004357910294689682,-0.007140274523624313
Jordan,2020-12-22,279892,3627,249256,2444.0,3088.0,23.0,11448.941627360597,14093.299265715516,16937.716358862766,19967.916210159718,23161.439336880765,26491.46295676937,0.017125227559424028,0.008165022365538066,0.0016783986829782551,-0.0029667755567001075,-0.006250447149754534,-0.008530891431072551
Jordan,2020-12-23,281983,3652,252158,2091.0,2902.0,25.0,11250.153301888478,13835.416054762929,16609.042593310944,19562.92668388975,22678.94607722735,25933.31666109243,-0.017363030744872998,-0.018298285312079776,-0.019404845292490758,-0.020282012504835408,-0.020831747657630628,-0.02106891176934089
Jordan,2020-12-24,283690,3681,254496,1707.0,2338.0,29.0,10707.122641510783,13236.513378969108,15943.32222283795,18824.56084840353,21866.063179757643,25046.984994983188,-0.04826873428351775,-0.04328765202457685,-0.040081802833180746,-0.03774311724504242,-0.035843063196219105,-0.03417733557539904
Jordan,2020-12-25,285306,3711,256312,1616.0,1816.0,30.0,10181.698113208628,12646.427815807592,15281.704762432531,18087.49074235309,21052.50060422901,24158.286495484866,-0.0490724301844756,-0.044580135740207694,-0.04149809250280912,-0.03915470389913234,-0.0372066324349496,-0.035481256513561266
Jordan,2020-12-26,286356,3729,258651,1050.0,2339.0,18.0,9195.3584905669,11588.689846506328,14148.604082085027,16876.554399558954,19763.33387042579,22792.45784593638,-0.09687378388897194,-0.08363926831410284,-0.07414753117944263,-0.06694882999766494,-0.061235800821887065,-0.056536652539647465
Jordan,2020-12-27,287946,3758,261514,1590.0,2863.0,29.0,8946.28679245352,11247.241538755274,13717.374927501454,16356.985099614085,19157.407884822926,22103.21206134275,-0.02708667621484173,-0.02946392666242525,-0.030478565382262457,-0.0307864560291079,-0.03065909778054121,-0.03024008157665725
Jordan,2020-12-28,289748,3778,264061,1802.0,2547.0,20.0,8959.029433962816,11174.701282296062,13559.74993785839,16114.361962162324,18830.807008731488,21694.890855208472,0.0014243497671060368,-0.00644960421711005,-0.01149090044386314,-0.014832998622557048,-0.01704828116909185,-0.01847338771401485
Jordan,2020-12-29,291393,3801,266622,1645.0,2561.0,23.0,8812.223547170253,10957.251068580052,13267.642803878623,15745.066716892034,18383.495118872437,21170.401769687625,-0.01638636058455567,-0.019459152260339563,-0.02154222130337491,-0.022917149691525033,-0.02375426022111771,-0.024175695974747332
Jordan,2020-12-30,293067,3815,268843,1674.0,2221.0,14.0,8723.778837736203,10805.042557150044,13046.265260467393,15450.933377280533,18014.88455010883,20727.361592718866,-0.010036593938025027,-0.013891122004721312,-0.016685521813001647,-0.018680984012341084,-0.02005116907204385,-0.020927339111868948
Jordan,2020-12-31,294494,3834,270551,1427.0,1708.0,19.0,8406.023070188963,10431.20213095837,12609.513080400622,14946.566705120464,17440.23071120785,20081.625433446974,-0.0364240971094697,-0.0345987000249518,-0.03347718073694317,-0.032643119987929015,-0.03189883550474981,-0.03115380394090872
Jordan,2021-01-01,295765,3851,271834,1271.0,1283.0,17.0,7995.818456151171,9963.668442465307,12079.154068914819,14349.245866980404,16773.427298851417,19344.46289010228,-0.04879889224817125,-0.04482069109805542,-0.04206022929705001,-0.039963748861163266,-0.03823363482960762,-0.03670831057912849
