Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Mozambique,2020-12-02,15866,132,14014,96.0,236.0,1.0,404.5760474758941,492.4454216915378,583.3704574696935,677.2727659673204,774.1170892447252,873.8420809690207,0.04888516340854232,0.035126557880256204,0.025978930451283192,0.019510468953782837,0.0147275304550174,0.011076530974468035
Mozambique,2020-12-03,15918,132,14030,52.0,16.0,0.0,375.6608379807153,462.3711847429482,552.0318206883087,644.6136702214054,740.1040793286446,838.4578728721186,-0.07147039394837551,-0.061071208348907675,-0.0537199585274043,-0.048221480896650785,-0.04393781042770384,-0.040492680391019616
Mozambique,2020-12-04,16038,133,14160,120.0,130.0,1.0,420.5286703845722,505.30932061912347,593.1701320185504,684.0369614437298,777.870292736573,874.6120855849068,0.11943707692565032,0.09286507743783057,0.07452163043599147,0.061158012998364875,0.051028246516606764,0.043119891747146255
Mozambique,2020-12-05,16133,133,14343,95.0,183.0,0.0,431.4229363076578,516.0911005159362,603.431541730186,693.5323412632636,786.4402602102872,882.1508770264163,0.02590611934525855,0.021336989952218888,0.01729926905914203,0.013881384127975904,0.011017219135036838,0.008619582973710793
Mozambique,2020-12-06,16244,133,14416,111.0,73.0,0.0,456.13834904612634,541.0759170966135,628.227035768731,717.8407986053556,810.0580090758107,904.9357893237744,0.057288128790730974,0.048411640029638166,0.04109081531842063,0.03505021452613799,0.03003120524273317,0.025828815558357254
Mozambique,2020-12-07,16326,136,14429,82.0,13.0,3.0,446.9106792369011,532.8965975805113,620.480316373198,710.1106987796862,802.0515636229428,896.4422103913971,-0.02022998028673117,-0.015116768752141074,-0.01233108248207382,-0.010768543444016676,-0.00988379271998352,-0.009385836025696759
Mozambique,2020-12-08,16373,136,14437,47.0,8.0,0.0,404.52854338952085,491.08049798375936,578.8402711770269,668.3468614322253,759.9347232203937,853.7979893522573,-0.09483357148624773,-0.07846944376565324,-0.0671093733312339,-0.05881313634512375,-0.05251138743786432,-0.047570518818520036
Mozambique,2020-12-09,16440,138,14684,67.0,247.0,2.0,390.6228347116167,476.2337483197995,563.1488038660233,651.8035037531972,742.497531751461,835.4181904170317,-0.034375098877792554,-0.030232822775322018,-0.027108458226474785,-0.024752652602537558,-0.02294564379824437,-0.02152710496445387
Mozambique,2020-12-10,16521,139,14715,81.0,31.0,1.0,393.49826776929336,477.86145693316627,563.6989747423056,651.3280657840476,740.9978060012987,832.8763713753285,0.00736114943152133,0.0034178775005120343,0.0009769547098483766,-0.0007294191676049389,-0.002019839374583165,-0.00304257085955284
Mozambique,2020-12-11,16680,139,14793,159.0,78.0,0.0,473.7986142154347,557.2178807776386,642.1705497791191,728.9120575610416,817.6647164455987,908.5887342377955,0.2040678524491528,0.16606575544671132,0.1392082983168219,0.11911661089500415,0.1034644230028472,0.0909046834135101
Mozambique,2020-12-12,16812,140,14795,132.0,2.0,1.0,511.0388913723478,596.3482339813655,682.4318998106736,769.7980503659114,858.8130812849766,949.7298608140163,0.07859937965116126,0.07022451101015936,0.06269572786450994,0.056091804739347266,0.05032425150769671,0.04528025169796246
Mozambique,2020-12-13,16954,142,14818,142.0,23.0,2.0,550.8311130978782,638.956861651138,726.9416284091487,815.5732940701726,905.3894055866459,996.7568747326146,0.07786534918834076,0.07144923928978031,0.06522222746448914,0.05946396419489841,0.05423336616156416,0.049516200194328334
Mozambique,2020-12-14,17002,143,15006,48.0,188.0,1.0,488.6648904783026,580.4640513759482,671.0928243506992,761.6266323114011,852.7905827436853,945.0811872593532,-0.11285895284663985,-0.09154422432218268,-0.0768270819497161,-0.06614569426316941,-0.0580952488712625,-0.05184382348717054
Mozambique,2020-12-15,17042,144,15117,40.0,111.0,1.0,430.9319123826421,523.7200428132903,615.2224208720278,706.4233032724758,798.0360735499423,890.5730685334178,-0.11814431366074153,-0.09775628383558023,-0.08325286972443413,-0.07248082813411205,-0.06420627795581535,-0.05767559386511945
Mozambique,2020-12-16,17143,145,15241,101.0,124.0,1.0,445.7455299061137,537.4333690110752,628.3335036045953,719.1203903634163,810.3653987110599,902.515761680076,0.034375772825842484,0.026184459399568597,0.021311126330512572,0.01797376591644384,0.015449583759130412,0.013410121604424008
Mozambique,2020-12-17,17256,145,15257,113.0,16.0,0.0,469.596423924891,560.8611408425627,651.5715745182247,742.2303415679892,833.3247988542754,925.2641855120686,0.05350787033983484,0.043591956105361714,0.03698365721439045,0.032136414867744316,0.02833215754242957,0.02520556958434184
Mozambique,2020-12-18,17338,146,15365,82.0,108.0,1.0,457.6771391399128,549.3842840354689,640.4899210156211,731.4515488719908,822.7331545371336,914.7377669608618,-0.025381975197674374,-0.0204629202690928,-0.017007576659244683,-0.014522166627179424,-0.012710103349503177,-0.011376662704588704
Mozambique,2020-12-19,17477,147,15451,139.0,86.0,1.0,505.1417113119303,596.8202366962241,687.9913608705324,779.0201052629918,870.3183595885631,962.2639902647757,0.10370754427720597,0.08634384717436272,0.07416422693988456,0.0650330927104592,0.05783795728786534,0.05195611793947874
Mozambique,2020-12-20,17568,148,15454,91.0,3.0,1.0,495.11336904954425,588.3501972468534,680.7068807461708,772.6425921051178,864.6163196342783,957.0375912382981,-0.01985253254248376,-0.014191944120825584,-0.010588040110190431,-0.008186583523054236,-0.006551671456155872,-0.005431356757971907
Mozambique,2020-12-21,17695,149,15733,127.0,279.0,1.0,523.0906952396354,617.2918310390446,710.4630406395751,803.0622680919781,895.5478396749139,988.3338321144684,0.056506909203034576,0.04919116867406803,0.0437136170282082,0.039370954044844815,0.03577485103880451,0.032701161545469086
Mozambique,2020-12-22,17767,150,15856,72.0,123.0,1.0,490.4725561917083,586.4098591992039,680.9683205482072,774.6794845804808,868.0425241554791,961.5004489030217,-0.06235656520899158,-0.05002815570693564,-0.04151478459008362,-0.035343191479949354,-0.0307133960921836,-0.02715012108210324
Mozambique,2020-12-23,17767,150,15856,0.0,0.0,0.0,392.3780449533666,488.67488266600327,583.6871318984632,677.8445490079207,771.5933548048703,865.3504040127193,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.10000000000000007
Mozambique,2020-12-24,18031,156,16015,264.0,159.0,6.0,577.9024359626933,671.2290688883361,764.3032559129686,857.1139803819307,949.8607598265512,1042.8153636114475,0.4728205193829738,0.373569816452187,0.3094399621712487,0.2644698281285656,0.2310380252908781,0.20507872738696944
Mozambique,2020-12-25,18108,156,16015,77.0,0.0,0.0,539.3219487701547,636.3575574069467,732.1170764968302,826.9747328341894,921.3206754013788,1015.5338272503027,-0.06675951647144329,-0.0519517301882384,-0.04211179157897416,-0.03516364011973205,-0.03004659801967602,-0.026161425419226725
Mozambique,2020-12-26,18162,159,16109,54.0,94.0,3.0,485.45755901612375,584.2979645057891,681.5289227115687,777.6028912299158,872.9517114678923,967.9804445252727,-0.0998742770934149,-0.08180871319151473,-0.06909844806151089,-0.05970175344422868,-0.05249959674726112,-0.04682599579551927
Mozambique,2020-12-27,18265,161,16119,103.0,10.0,2.0,491.3660472128991,589.9149704214908,687.1676480384876,783.4025298261763,878.9570768603488,974.1824000727452,0.01217096754812097,0.009613256004499028,0.008273640544093519,0.007458355237192293,0.006879378679902182,0.0064071083073526935
Mozambique,2020-12-28,18310,162,16178,45.0,59.0,1.0,438.0928377703192,536.5958086845757,634.0008411758466,730.4772135979042,826.295179431421,921.7641600654707,-0.10841858069916166,-0.09038448659612576,-0.07737093999463608,-0.06755826565943734,-0.059914071819112014,-0.053807418408873264
Mozambique,2020-12-29,18372,162,16439,62.0,261.0,0.0,412.4742702162553,509.1631739038131,605.42929243644,701.1675618981662,796.4846039390409,891.5877440589238,-0.05847748546734965,-0.05112346078142438,-0.045065474497504636,-0.040123978070959576,-0.036077392479637815,-0.03273767555076523
Mozambique,2020-12-30,18485,165,16589,113.0,150.0,3.0,442.9794161730044,537.3026449198442,631.9393935169486,726.5216166608956,820.9863146124808,915.4289696530313,0.07395648203888072,0.05526611596884057,0.04378727856695441,0.036159765711482716,0.030762315495197038,0.026740189906123257
Mozambique,2020-12-31,18642,166,16663,157.0,74.0,1.0,511.38353293840345,604.7522040998701,698.6623373002417,792.7064145782837,886.7656129888718,980.8860726877283,0.15441827377975526,0.12553364443253054,0.10558440329531947,0.09109818125106096,0.08012228365516649,0.07150429493126764
Mozambique,2021-01-01,18794,167,16680,152.0,17.0,1.0,561.1068263507228,655.9601700832252,750.8534319716357,845.618112755998,940.2361004345528,1034.7974654189554,0.0972328794527464,0.08467594766285202,0.07470145717754018,0.06674816452174581,0.06029833212122071,0.054961931086965565
Mozambique,2021-01-02,18968,168,16684,174.0,4.0,1.0,622.8854610805784,720.6334750693544,817.5886559756879,913.9158486614984,1009.7654226084912,1105.3177188770599,0.11010137789918906,0.09859334138827937,0.08887916224717074,0.0807666426194531,0.0739487902472622,0.06814884633443996
Mozambique,2021-01-03,19309,169,16765,341.0,81.0,1.0,839.3083688644626,941.5278958911287,1041.7902765505896,1140.676367578811,1238.569264540881,1335.7859469893538,0.3474521742864811,0.30652811514274325,0.2742230080324999,0.24811969203665885,0.2265910842355137,0.20850858009083265
Mozambique,2021-01-04,19463,171,16828,154.0,63.0,2.0,825.4466950915703,938.6065799092739,1046.9630941862197,1152.0918216314594,1254.950457369672,1356.2073522904186,-0.01651559103556488,-0.0031027397006541113,0.0049653157185891575,0.010007618617433822,0.013225899671314156,0.01528793243190729
Mozambique,2021-01-05,19542,171,17069,79.0,241.0,0.0,739.357356073256,861.172149924395,976.3969378739026,1087.0803439275273,1194.5115176619306,1299.5866170613765,-0.10429424398963016,-0.08249934705589201,-0.06740080591586327,-0.056429076644143324,-0.04816041888571365,-0.04174932036271484
Mozambique,2021-01-06,19667,172,17141,125.0,72.0,1.0,716.4858848586049,842.6434582703291,961.9116610347736,1076.1953009365864,1186.7880156994938,1294.6279553552388,-0.03093425801039185,-0.021515665196200958,-0.014835438618509444,-0.010013098895353291,-0.006465824605487502,-0.003815568459261453
Mozambique,2021-01-07,19961,176,17455,294.0,314.0,4.0,867.1887078868839,996.2028818919408,1118.4957094583774,1235.6708883195129,1348.9226806217725,1459.165159819715,0.2103360669247789,0.18223534771968564,0.16278422932845915,0.14818461597457167,0.13661636516165546,0.1270922690830727
Mozambique,2021-01-08,20482,181,17479,521.0,24.0,5.0,1214.750966309507,1351.169068243284,1479.7106081071804,1602.212027279574,1720.0423827749087,1834.2486438377434,0.40079195596255296,0.3563191723328569,0.3229470579048699,0.2966333045674883,0.2751230352076759,0.2570534812278353
Mozambique,2021-01-09,21361,187,17521,879.0,42.0,6.0,1850.8007730476056,2004.9742235360707,2147.323378377584,2280.935523869627,2407.926562466585,2529.823779453969,0.5236051045676131,0.4838810853943154,0.4511779307471489,0.4236165282958653,0.3999228080542572,0.3792152922958661
Mozambique,2021-01-10,21939,192,17535,578.0,14.0,5.0,2058.640618438085,2248.8118529467247,2418.562895752215,2573.8185833859243,2718.3791666369652,2854.8414015085723,0.1122972544733929,0.12161634127176503,0.12631516990215386,0.12840479551101813,0.12892943207219898,0.12847441181249164
Mozambique,2021-01-11,22334,197,17623,395.0,88.0,5.0,2041.912494750468,2269.0098774556045,2468.053910644756,2647.0912604626833,2811.3370370106354,2964.3572613577153,-0.008125810565376312,0.008981642676070491,0.020462984435700715,0.028468469980649225,0.034196064888428745,0.038361451459710594
Mozambique,2021-01-12,22996,201,18170,662.0,547.0,4.0,2295.5299958003743,2552.841564546337,2777.4747805526476,2978.204852904848,3160.966255120565,3329.921535221944,0.12420586176044712,0.1250905471636874,0.12537038537665454,0.12508582434905913,0.12436403515734228,0.12331991107468455
Mozambique,2021-01-13,23726,205,18282,730.0,112.0,4.0,2566.4239966402993,2857.3679704552806,3110.692669045128,3335.929246291742,3539.7477823293907,3726.9293816997497,0.11800934918538195,0.11928919136157255,0.11997152623152794,0.12011409928298945,0.11983093036669536,0.119224384802612
Mozambique,2021-01-14,24269,211,18352,543.0,70.0,6.0,2596.1391973122395,2924.139975379401,3209.308002038681,3461.938090505274,3689.4424731816803,3897.236443529775,0.01157844561570509,0.023368360538275512,0.031702049506493024,0.0377732364538621,0.042289648883904414,0.04569634795504318
Mozambique,2021-01-15,25004,216,18371,735.0,19.0,5.0,2811.911357849792,3171.7833128161683,3485.835430318869,3764.195829192114,4014.5044206059383,4242.512799176798,0.08311270857931619,0.08468928967897149,0.08616419119153651,0.08730882262620865,0.08810598072394726,0.08859517780099102
Mozambique,2021-01-16,25862,234,18515,858.0,144.0,18.0,3107.529086279833,3501.1527606801396,3845.8589402733173,4151.6713505431,4426.4483738719455,4676.261519259118,0.10513052895667883,0.10384361584005286,0.10328184366452264,0.10293713157695804,0.10261389952681356,0.10223863559503776
Mozambique,2021-01-17,26551,241,18607,689.0,92.0,7.0,3175.023269023867,3606.627300566784,3985.450520234272,4321.712431725213,4623.620776775062,4897.635367333207,0.02171956588983504,0.030125660631315613,0.03629659385038053,0.04095725957688568,0.044544155098920735,0.0473399203963174
Mozambique,2021-01-18,27446,249,18880,895.0,273.0,8.0,3435.0186152190936,3900.5227504723207,4311.10044591509,4676.498377759561,5004.885134911167,5302.8718305998855,0.08188769787352146,0.08148761305592922,0.08170968978976956,0.08209383471003373,0.0824601273640857,0.08274124814794727
Mozambique,2021-01-19,28270,253,19132,824.0,252.0,4.0,3572.0148921752752,4074.4356253936,4519.2289536415055,4915.9360805396145,5272.786786587703,5596.584647539898,0.039882251685394055,0.04458706846414895,0.04827735060629945,0.05120021080703663,0.05352803200373391,0.055387500645435184
Mozambique,2021-01-20,29396,271,19484,1126.0,352.0,18.0,3983.61191374022,4521.363021161333,4999.624817407006,5427.444070472164,5812.9215880779575,6162.926182785908,0.11522824903853968,0.10969062634890904,0.10630040404976747,0.10405098470613172,0.10243820267191284,0.10119413372849784
Mozambique,2021-01-21,30225,283,19510,829.0,26.0,12.0,4015.889530992176,4596.802517634444,5114.392700634577,5578.013561663143,5996.041411624851,6375.633564507318,0.008102600843376441,0.016685122632275062,0.02295529913124428,0.027742246485808586,0.031502200876485816,0.034514023925118036
Mozambique,2021-01-22,30848,290,19858,623.0,348.0,7.0,3835.711624793741,4453.668764695371,5006.765171972495,5503.76186645525,5952.8145881109795,6361.070208056586,-0.044866250629638234,-0.03113767719843918,-0.02104404862159448,-0.013311494206147856,-0.00720922697933113,-0.0022842210587202816
Mozambique,2021-01-23,31628,297,20002,780.0,144.0,7.0,3848.569299834993,4491.3906372461415,5071.513004547853,5595.791633148344,6071.390744987535,6504.963187250928,0.003352096377147173,0.008469842402694328,0.012932068980948452,0.016721247925714833,0.019919343215120344,0.02262087580987471
Mozambique,2021-01-24,32418,305,20558,790.0,556.0,8.0,3868.855439867995,4532.825531038452,5137.011146755302,5686.317679004801,6186.791773322253,6644.466868525837,0.005271086071873876,0.009225404142917393,0.012914911614879898,0.01617752264401684,0.01900734661658721,0.02144572955436863
Mozambique,2021-01-25,32781,363,21011,363.0,453.0,58.0,3458.0843518943957,4140.35460919871,4766.152411504545,5338.527969129201,5862.370465175337,6343.0201816732515,-0.10617380110423924,-0.08658416679669301,-0.0721934846267569,-0.061162553608237635,-0.05243772863761753,-0.045368077351774505
Mozambique,2021-01-26,34055,329,21343,1274.0,332.0,-34.0,4040.467481515517,4724.295507665592,5359.273495575324,5945.211972988051,6484.995969044744,6982.718163505927,0.16841206586012913,0.14103644580817498,0.1244444224316248,0.113642563524456,0.10620712347812787,0.1008506931257982
Mozambique,2021-01-27,34926,336,22494,871.0,1151.0,7.0,4103.373985212415,4807.912923054661,5464.662996207421,6073.060476364543,6635.440861373106,7155.4463471553345,0.015569115203793782,0.01769944645786703,0.019664885682566524,0.021504448278273358,0.02319891840280097,0.02473652517613334
Mozambique,2021-01-28,35833,347,22750,907.0,256.0,11.0,4189.699188169932,4913.5941025455495,5590.996853892077,6220.927916818976,6805.169654553872,7346.901712439802,0.021037615208512103,0.0219806766849151,0.023118325461667588,0.02434809286518891,0.025579128309138888,0.026756592949729985
Mozambique,2021-01-29,37108,356,23559,1275.0,809.0,9.0,4626.759350535946,5369.661752121292,6067.2830176217785,6718.311927216604,7324.0396929367735,7887.211541195821,0.10431779054689637,0.09281752624610773,0.08518805790386841,0.07995334732185122,0.07624645155403087,0.07354254213598166
Mozambique,2021-01-30,37705,363,23945,597.0,386.0,7.0,4298.407480428757,5071.718126767743,5797.52830081867,6475.522936314527,7107.257504832688,7695.490387076239,-0.07096800270564185,-0.055486479243472935,-0.04446054618181428,-0.03613839213367154,-0.02959871835663985,-0.024307849880556683
Mozambique,2021-01-31,38654,367,23955,949.0,10.0,4.0,4387.725984343006,5175.431772306453,5918.309972130288,6615.082569275212,7266.5622265179445,7874.941348368616,0.02077944083266381,0.0204494104258921,0.020833304305657885,0.021551870688008457,0.02241437313576089,0.023318976733925245
Mozambique,2021-02-01,39460,386,24593,806.0,638.0,19.0,4316.1807874744045,5118.859810255378,5878.83711896882,6594.197248115811,7265.166423571506,7893.447213531756,-0.0163057577259611,-0.010930868097573931,-0.006669615709104404,-0.003157227584188682,-0.00019208573503226578,0.0023499686339851773
Mozambique,2021-02-02,40260,403,25010,800.0,417.0,17.0,4252.944629979524,5065.716508546148,5839.003244830416,6569.922592101336,7257.925709841338,7904.102492178579,-0.014650951989405248,-0.010381863086533329,-0.006775808434949404,-0.0036812147257822,-0.0009966342555727259,0.0013498891369740913
Mozambique,2021-02-03,41433,415,25485,1173.0,475.0,12.0,4575.3557039836205,5394.430423788457,6177.859924140356,6921.682268088668,7624.4895198589675,8286.692242960722,0.0758089046660475,0.06488991531360866,0.05803330895730353,0.053540916358776336,0.05050531304289718,0.04840394607240106
Mozambique,2021-02-04,42488,427,25673,1055.0,188.0,12.0,4715.284563186896,5550.358686490381,6350.308506406021,7111.471984577584,7832.324017652414,8513.023018664651,0.030583165169310037,0.02890541733828078,0.02791396768188448,0.027419593841212956,0.027258808245734567,0.027312559591698315
Mozambique,2021-02-05,43184,436,26212,696.0,539.0,9.0,4468.227650549517,5321.298905408651,6139.121576919447,6918.537986505386,7658.065793468812,8357.720716798187,-0.05239491049303746,-0.04126936546267957,-0.03325616846386814,-0.027129966691932017,-0.022248597452156016,-0.01824290872067036
Mozambique,2021-02-06,44112,451,26790,928.0,578.0,15.0,4502.582120439614,5362.4157545072085,6190.104208788098,6981.720738192214,7735.1695941945,8449.948645118371,0.007688612259017623,0.007726844484673867,0.008304548334785222,0.009132384878144162,0.0100683126529737,0.011035057457090323
Mozambique,2021-02-07,44600,460,27162,488.0,372.0,9.0,4090.0656963516917,4956.679795422675,5793.803607532655,6597.005645918187,7363.706305950666,8092.953780606534,-0.0916177457853109,-0.0756629059847711,-0.06402163645206715,-0.05510319113302742,-0.048022643035859125,-0.04224816972326528
Mozambique,2021-02-08,44912,465,27438,312.0,276.0,5.0,3584.0525570813534,4442.566496185563,5278.117377885134,6084.3799401784145,6857.5167164005925,7595.658402545881,-0.12371760671758847,-0.10372130548192326,-0.08900650843205428,-0.07770581582826963,-0.06874114318505875,-0.061447944908859076
Mozambique,2021-02-09,45785,480,27814,873.0,376.0,15.0,3740.242045665083,4575.1387468213015,5397.100609615829,6196.832447656112,6968.570414578303,7709.092562291292,0.04357901735428826,0.0298413655146339,0.02254274075624485,0.01848216393179425,0.016194448044452026,0.014934078618832112
Mozambique,2021-02-10,46736,486,28395,951.0,581.0,6.0,3943.1936365320666,4763.615622351086,5577.086236813568,6373.228391699098,7145.284812958491,7889.183306062163,0.0542616195393566,0.04119588190865975,0.03334857735967799,0.02846550161441042,0.025358773445196103,0.02336082260210204
Mozambique,2021-02-11,47790,501,30124,1054.0,1729.0,15.0,4208.554909225653,5023.679685292572,5834.359631554487,6630.574842736712,7405.364278185325,8154.264975455947,0.06729602884198327,0.054593838705468516,0.04613043152223351,0.04037929212968372,0.03639875414835258,0.03360064776161198
Mozambique,2021-02-12,48588,514,31016,798.0,892.0,13.0,4164.843927380523,4984.399737743811,5798.879684189561,6599.752987394621,7380.546025053622,8136.838477910353,-0.01038622111103038,-0.007818959410122894,-0.006081206782838189,-0.0046484439242626685,-0.0033513885609669503,-0.0021371021910677745
Mozambique,2021-02-13,49135,525,31506,547.0,490.0,11.0,3878.875141904419,4700.666448119842,5517.46830073391,6321.783863970295,7107.485355603218,7870.154630119317,-0.06866254545484607,-0.056924264616144075,-0.04852857772216057,-0.042118110170977885,-0.036997353383270704,-0.03277487300688353
Namibia,2020-06-26,121,0,22,19.0,1.0,0.0,100.6,104.0,106.42857142857143,108.25,109.66666666666666,110.8,-0.013725490196078384,0.019607843137254832,0.04341736694677878,0.06127450980392157,0.07516339869281041,0.08627450980392147
Namibia,2020-06-27,136,0,22,15.0,0.0,0.0,95.48000000000002,101.66666666666669,106.22448979591834,109.71875,112.48148148148148,114.72,-0.05089463220675938,-0.02243589743589736,-0.0019175455417065332,0.013568129330254086,0.025667004390408588,0.035379061371841214
Namibia,2020-06-28,183,0,24,47.0,2.0,0.0,123.384,131.72222222222223,138.04956268221576,143.00390625,146.98353909465018,150.248,0.2922496857980728,0.2956284153005464,0.29960203101413496,0.3033679863286813,0.30673544799326824,0.3096931659693165
Namibia,2020-06-29,196,0,24,13.0,0.0,0.0,111.7072,122.76851851851852,131.32819658475634,138.12841796875,143.65203475080014,148.2232,-0.09463787849315952,-0.06797413187122159,-0.048688065118552386,-0.03409339233521813,-0.022665832952251108,-0.013476385708961149
Namibia,2020-06-30,205,0,24,9.0,0.0,0.0,98.36576000000002,111.30709876543213,121.56702564407688,129.86236572265622,136.6906975562668,142.40088,-0.11943222997264268,-0.0933579706865777,-0.07432654368614455,-0.05984324129422702,-0.04845971869879551,-0.039280760366798166
Namibia,2020-07-01,285,0,24,80.0,0.0,0.0,158.692608,172.7559156378601,184.20030769492303,193.62957000732425,201.50284227223722,208.160792,0.6132911289456815,0.5520655695278234,0.5152160441452558,0.4910368291060858,0.4741518323826781,0.4617942810465778
Namibia,2020-07-02,293,0,24,8.0,0.0,0.0,134.9540864,151.9632630315501,165.88597802421978,177.4258737564087,187.11363757532192,195.3447128,-0.14958807407084773,-0.12035855634545478,-0.09942616220292044,-0.08368399645933522,-0.07140943787519849,-0.06156817082056443
Namibia,2020-07-03,350,0,25,57.0,1.0,0.0,164.96326912,183.63605252629173,199.18798116361697,212.2476395368576,223.32323340028614,232.81024152000003,0.2223658691671897,0.20842398921222086,0.200752369404815,0.19626092318562494,0.19351660463758646,0.191791874901464
Namibia,2020-07-04,375,0,25,25.0,0.0,0.0,156.970615296,178.03004377190982,195.73255528310028,210.7166845947504,223.50954080025437,234.52921736800002,-0.04845111197563545,-0.03052782216378413,-0.01734756213869315,-0.0072130599211744926,0.0008342499664344416,0.007383592048085807
Namibia,2020-07-05,412,0,25,37.0,0.0,0.0,162.5764922368,185.35836980992482,204.77076167122883,221.3770990204066,235.67514737800386,248.07629563120003,0.035712906713329495,0.04116342322200417,0.046176306108383525,0.05059122131765825,0.054429920683437986,0.05776285963528061
Namibia,2020-07-06,485,0,25,73.0,0.0,0.0,203.06119378944,227.46530817493732,248.5177957181961,266.7049616428558,282.489019891559,296.26866606808005,0.24901940616157606,0.22716502312893105,0.21363906492278265,0.2047540726797168,0.19863728965222394,0.194264310156117
Namibia,2020-07-07,539,0,25,54.0,0.0,0.0,216.44895503155206,243.55442347911446,267.0152534727396,287.3668414374988,305.10135101471906,320.64179946127206,0.06592968844649949,0.07073217201017501,0.07443111951434811,0.0774709239279594,0.08004676122222533,0.08226699676566973
Namibia,2020-07-08,593,0,25,54.0,0.0,0.0,227.15916402524164,256.9620195659287,282.87021726234815,305.44598625781146,325.2012009019725,342.5776195151449,0.04948145391659842,0.055049692365632515,0.05937849461183431,0.06291312083842082,0.06587925559950647,0.06841222850772533
Namibia,2020-07-09,615,0,25,22.0,0.0,0.0,203.7273312201933,236.1350163049406,264.4601862248699,289.26523797558497,311.06773413508665,330.31985756363036,-0.10315160696067982,-0.08105090120388214,-0.06508296000778302,-0.05297417222752143,-0.04346068442455176,-0.03578097707860495
Namibia,2020-07-10,668,1,25,53.0,0.0,1.0,215.98186497615467,249.7791802541172,279.6801596213171,306.10708322863684,329.5046525645214,350.2878718072674,0.06015164328990474,0.05778119722640685,0.0575510953603644,0.05822284547883828,0.05926978727220944,0.06045054145674689
Namibia,2020-07-11,668,1,25,0.0,0.0,0.0,172.78549198092378,208.14931687843097,239.7258511039861,267.8436978250573,292.8930245017968,315.25908462654064,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Namibia,2020-07-12,785,1,26,117.0,1.0,0.0,255.228393584739,290.4577640653592,322.4793009462738,351.3632355969252,377.3493551127082,400.73317616388664,0.4771401849694492,0.3954298213479133,0.3452003589149495,0.31182192618330284,0.2883521406990468,0.271123325878458
Namibia,2020-07-13,861,1,28,76.0,2.0,0.0,280.18271486779116,318.0481367211326,352.41082938252043,383.4428311473095,411.421648989074,436.659858547498,0.09777251242529594,0.09498927578869963,0.09281689816498727,0.09130037607914464,0.09029376468972328,0.08965237849166385
Namibia,2020-07-14,864,2,29,3.0,1.0,1.0,227.14617189423302,268.0401139342772,305.0664251850175,338.5124772538958,368.70813243473236,395.9938726927482,-0.18929270136662213,-0.15723413223672764,-0.1343443511099185,-0.11717614789922225,-0.1038193217573632,-0.09312966387618238
Namibia,2020-07-15,960,2,31,96.0,2.0,0.0,277.7169375153864,319.3667616118977,357.48550730144365,392.1984175971589,423.74056216420655,452.39448542347327,0.22263534181285216,0.1914886802734521,0.1718284209238523,0.15859368250995587,0.14925743396564714,0.14242799351212798
Namibia,2020-07-16,1032,2,31,72.0,0.0,0.0,294.1735500123092,338.13896800991483,378.4161491155231,415.173615397514,448.65827747929467,479.155036881126,0.05925678370269005,0.058779461905398726,0.05854962337376701,0.05858054691070636,0.05880417769737156,0.05915313364751329
Namibia,2020-07-17,1078,2,32,46.0,1.0,0.0,281.3388400098473,327.7824733415957,370.356699241877,409.2769134728248,444.807357759373,477.23953319301336,-0.04362972130541565,-0.030627924161687917,-0.021297848658107243,-0.014202978479360584,-0.008583191068171847,-0.003997669941196547
Namibia,2020-07-18,1203,2,32,125.0,0.0,0.0,350.0710720078779,398.15206111799637,442.4485993501803,483.1172992887217,520.3843180083315,554.5155798737121,0.24430409962458374,0.21468380252005012,0.1946553154185573,0.18041668949597311,0.1699094201805973,0.16192297851704884
Namibia,2020-07-19,1247,3,35,44.0,3.0,1.0,324.0568576063024,375.793384264997,423.24165658586884,466.72763687763154,506.563838229628,543.0640218863408,-0.07431123700786713,-0.056156124848925966,-0.04341056292758183,-0.033924809637784104,-0.02655821726449925,-0.02065146301205678
Namibia,2020-07-20,1344,4,42,97.0,7.0,1.0,356.2454860850419,410.1611535541642,459.77856278788767,505.3866822679275,547.2789673152248,585.7576196977068,0.09933018766060364,0.09145389655112224,0.08632634721437449,0.08282998977502554,0.08037511960563704,0.07861614117442173
Namibia,2020-07-21,1366,7,57,22.0,15.0,3.0,306.99638886803353,363.80096129513686,416.0959109610466,464.21334698443667,508.4701931690888,549.1818577279362,-0.13824483155767409,-0.1130292126821445,-0.09500802203993453,-0.08146897559453925,-0.07091223391339062,-0.062441803127796014
Namibia,2020-07-22,1402,7,64,36.0,7.0,0.0,281.5971110944268,339.16746774594736,392.6536379666114,442.1866786113821,487.97350503919006,530.2636719551426,-0.08273477700262101,-0.06771145810471157,-0.05633862861158901,-0.047449450809937684,-0.040310500802714144,-0.03444794380328131
