Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Eswatini,2020-09-02,4668,94,3585,50.0,23.0,0.0,217.97628175401127,270.0663940499791,325.46928686244235,383.46900305210715,443.38500052362593,504.6147249782111,0.03812885713577718,0.02267013255949668,0.012721518362334372,0.0061966017817964856,0.0018683984921665786,-0.0010150848014067737
Eswatini,2020-09-03,4720,94,3789,52.0,204.0,0.0,226.381025403209,277.05532837498265,330.97367445352205,387.5353776705938,446.1200004654452,506.15325248038994,0.038558065040684715,0.025878578301416374,0.016912156732644682,0.010604180745044543,0.00616845391384313,0.0030489151941519572
Eswatini,2020-09-04,4780,94,3844,60.0,55.0,0.0,241.10482032256718,290.8794403124856,343.69172096016183,399.0934554617696,456.55111152484017,515.537927232351,0.06503988085191126,0.04989657487760901,0.038426157390429205,0.02982457462502985,0.02338185028358275,0.018541172472905654
Eswatini,2020-09-05,4819,94,3903,39.0,59.0,0.0,231.88385625805375,281.399533593738,333.5929036801387,388.2067735290484,444.82321024430235,502.9841345091159,-0.03824462759465763,-0.032590501097511486,-0.02938335916794943,-0.02727852783284768,-0.025688035763110184,-0.02435086161483735
Eswatini,2020-09-06,4853,94,3951,34.0,48.0,0.0,219.50708500644302,268.4996113281149,319.93677458297606,373.68092683791735,429.39840910604653,486.68572105820436,-0.053374872452686566,-0.04584201722326542,-0.04093650957952222,-0.03741780845058884,-0.03467625066098578,-0.03240343448768601
Eswatini,2020-09-07,4884,94,4029,31.0,78.0,0.0,206.60566800515446,254.74967610676248,305.23152107112236,357.97081098317767,412.68747476093023,469.0171489523839,-0.058774490130511725,-0.05121026117445515,-0.045962998567518176,-0.04204152453719934,-0.03891708490468415,-0.036303863748875835
Eswatini,2020-09-08,4904,96,4059,20.0,30.0,2.0,185.2845344041236,232.29139675563545,281.6270180609621,333.2244596102804,386.8333108986047,442.1154340571455,-0.10319723464943352,-0.08815822533848905,-0.07733311070667638,-0.06912952289302754,-0.06264828821689561,-0.0573576359741369
Eswatini,2020-09-09,4936,97,4077,32.0,18.0,1.0,180.22762752329888,225.57616396302956,273.394586909396,323.57140215899534,375.85183190987084,429.9038906514309,-0.02729265503506673,-0.028908659065277956,-0.029231680995123743,-0.02896863412300144,-0.02838814207397012,-0.027620712748372744
Eswatini,2020-09-10,4994,98,4103,58.0,26.0,1.0,202.1821020186391,245.98013663585797,292.3382173509109,341.12497688912094,392.09051725321854,444.9135015862879,0.12181525550239015,0.09045269816793457,0.06929043715043592,0.054249462755364915,0.04320501847984004,0.034913875545794504
Eswatini,2020-09-11,5025,98,4165,31.0,62.0,0.0,192.74568161491132,235.9834471965483,281.57561487220937,329.4843547779808,379.52490422508316,431.4221514276592,-0.046672877121724084,-0.040640230451243535,-0.036815584962613834,-0.034124215169749395,-0.032047735089753115,-0.03032353504788443
Eswatini,2020-09-12,5050,98,4188,25.0,23.0,0.0,179.19654529192906,221.65287266379025,266.35052703332235,313.29881043073317,362.355470422296,413.2799362848932,-0.07029540796691991,-0.0607270327771009,-0.05407104534175233,-0.04912386312896122,-0.04523928103702102,-0.042052117821789636
Eswatini,2020-09-13,5075,98,4229,25.0,41.0,0.0,168.35723623354323,209.71072721982517,253.3004517428477,299.1364591268915,347.09375148648536,396.9519426564038,-0.06048838185316285,-0.05387769308128598,-0.04899586809843992,-0.045203974073092734,-0.04211808619316382,-0.0395083143287015
Eswatini,2020-09-14,5104,101,4374,29.0,145.0,3.0,163.6857889868346,203.7589393498544,246.11467292244092,290.74440173603006,337.52777909909815,386.25674839076345,-0.027747231727114352,-0.02838094144670067,-0.028368598519918357,-0.02805427802199667,-0.027560197630811408,-0.02694329745325874
Eswatini,2020-09-15,5128,101,4401,24.0,27.0,0.0,154.94863118946768,193.79911612487862,234.95543393352082,278.4013515190263,324.0246925325316,371.6310735516871,-0.05337761971547594,-0.0488804233902822,-0.045341624115343926,-0.04245326872436261,-0.04000585256303302,-0.03786516326254585
Eswatini,2020-09-16,5155,101,4418,27.0,17.0,0.0,150.95890495157414,188.49926343739887,228.3903719430179,270.60118257914803,315.02194891780584,361.4679661965184,-0.025748702697573237,-0.027347145814972,-0.02794173295162217,-0.02801771218896265,-0.027784128253811716,-0.027347302414837404
Eswatini,2020-09-17,5191,103,4439,36.0,21.0,2.0,156.7671239612594,193.08271953116574,231.7631759511582,272.77603475675454,316.0195101491608,361.3211695768666,0.0384754977624433,0.024315511955775197,0.014767715378920744,0.008037112613025643,0.003166640403253762,-0.0004061123899758989
Eswatini,2020-09-18,5215,103,4478,24.0,39.0,0.0,149.4136991690075,184.90226627597144,222.65415081527848,262.67903041216016,304.9062312436984,349.18905261918,-0.04690667664521975,-0.042367609463227374,-0.039303159781515,-0.03701573106889045,-0.035166432921236,-0.033577099763886675
Eswatini,2020-09-19,5245,104,4571,30.0,93.0,1.0,149.53095933520598,184.08522189664288,220.84641498452442,259.8441516106402,301.0277611055097,344.270147357262,0.0007848019749905344,-0.004418790509085002,-0.008119030452092502,-0.010792177803732206,-0.012720206216739638,-0.014086653705270846
Eswatini,2020-09-20,5269,104,4624,24.0,53.0,0.0,143.6247674681648,177.40435158053575,213.2969271295924,251.36363265931016,291.5802320937864,333.8431326215358,-0.0394981206119408,-0.03629226858774248,-0.034184335097588336,-0.032636943717084484,-0.03138424501789372,-0.030287304361901742
Eswatini,2020-09-21,5282,104,4647,13.0,23.0,0.0,127.89981397453184,160.83695965044646,195.82593753965062,232.9431785768964,272.1824285278101,313.45881935938223,-0.10948636346526007,-0.09338774264828698,-0.08190924184916615,-0.07328209688702357,-0.06652647001027501,-0.061059555432767976
Eswatini,2020-09-22,5307,106,4672,25.0,25.0,2.0,127.31985117962549,159.03079970870542,192.8508036054148,228.8252812547844,266.93993646916454,307.112937423444,-0.004534508510089408,-0.011229756802581205,-0.01519274704676643,-0.017677690101376764,-0.01926094967629366,-0.020244706940794832
Eswatini,2020-09-23,5343,108,4693,36.0,21.0,2.0,137.8558809437004,168.52566642392117,201.30068880464125,236.22212109793634,273.27994352814625,312.40164368109964,0.08275245114142082,0.059704577557349925,0.04381565978078816,0.032325273687377136,0.023750687674693797,0.017220721152374052
Eswatini,2020-09-24,5375,108,4724,32.0,31.0,0.0,142.2847047549603,172.43805535326766,204.5434475468354,238.69435596069428,274.9155053583522,313.1614793129897,0.0321264771654437,0.02321538915920973,0.016109029539094873,0.010465721208781307,0.005984931821524375,0.002432239545659076
Eswatini,2020-09-25,5399,108,4767,24.0,43.0,0.0,137.82776380396825,167.6983794610564,199.32295504014462,232.8575614656075,268.3693380963131,305.8453313816907,-0.03132410443320477,-0.02748625228057266,-0.025522658238638533,-0.024453005902024483,-0.023811560768484896,-0.02336222177564451
Eswatini,2020-09-26,5419,108,4802,20.0,35.0,0.0,130.2622110431746,159.74864955088034,190.84824717726684,223.7503662824066,258.5505227522783,295.26079824352166,-0.05489135535532663,-0.047404929825348496,-0.042517470509961915,-0.03911058385169097,-0.036586949215901,-0.034607470025297515
Eswatini,2020-09-27,5431,108,4821,12.0,19.0,0.0,116.20976883453969,145.12387462573363,175.58421186622874,207.78157049710572,241.82268689091404,277.7347184191695,-0.1078781182669878,-0.09154866076341184,-0.07997996071119429,-0.07136880287894498,-0.06469851881673239,-0.059357963971557126
Eswatini,2020-09-28,5452,108,4844,21.0,23.0,0.0,113.96781506763176,141.9365621881114,171.5007530281961,202.80887418496755,235.95349945859024,270.96124657725255,-0.019292300375367225,-0.02196270218006624,-0.023256412376892462,-0.02393232614539076,-0.02427062368623578,-0.024388279148068626
Eswatini,2020-09-29,5462,108,4859,10.0,15.0,0.0,101.17425205410541,128.2804684900928,157.00064545273952,187.45776491184657,219.7364439631913,253.86512191952733,-0.11225592950022144,-0.09621265646775268,-0.08454836098050633,-0.07569249291882696,-0.0687298791185974,-0.06309435343127956
Eswatini,2020-09-30,5482,109,4912,20.0,53.0,1.0,100.93940164328433,126.90039040841069,154.57198181663387,184.02554429786576,215.3212835228367,248.47860972757456,-0.002321246819749101,-0.010758286884403723,-0.015469131538294878,-0.018309300847552782,-0.02009298212313937,-0.02121800801632057
Eswatini,2020-10-01,5500,111,5000,18.0,88.0,2.0,98.75152131462748,123.75032534034223,150.49027012854333,179.02235126063255,209.39669646474368,241.63074875481712,-0.021675186230930343,-0.024823131417723854,-0.026406543023641867,-0.027187492129543637,-0.027515101903359374,-0.027559156823459663
Eswatini,2020-10-02,5521,111,5061,21.0,61.0,0.0,100.001217051702,124.12527111695186,149.99166011018,177.64455735305347,207.13039685754998,238.46767387933545,0.012654951745937336,0.0030298568959592487,-0.003313237579661732,-0.00769621166226997,-0.010822995994950402,-0.013090531282884288
