Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Singapore,2020-11-08,58056,28,57975,2.0,7.0,0.0,27.69920693099151,34.62094969845225,41.785308000521226,49.30494887169065,57.348781247313795,66.13411773136222,-0.13774126943697595,-0.11557475542333018,-0.09976873157066346,-0.08800598474915011,-0.07899156416328999,-0.07193381520363884
Singapore,2020-11-09,58064,28,57981,8.0,6.0,0.0,30.15936554479321,36.85079141537688,43.81597828616105,51.141830262729314,58.976694442056704,67.520705958226,0.08881693327649498,0.06440729489937458,0.04859771012372338,0.03725551761181012,0.02838618640773927,0.020966307171377485
Singapore,2020-11-10,58073,28,57985,9.0,4.0,0.0,33.12749243583457,39.708992846147396,46.55655281670948,53.749101479888154,61.42372839293929,69.7686353624034,0.09841476561013997,0.07756146668746622,0.06254737741218053,0.05098118709800925,0.04149154126104415,0.03329244521774033
Singapore,2020-11-11,58091,28,57990,18.0,5.0,0.0,44.50199394866766,51.0908273717895,57.90561670003671,65.03046379490213,72.5988696826127,80.79177182616306,0.34335534254108224,0.2866311560643469,0.2437694201288452,0.209889319158856,0.1819352485115182,0.1579955865053333
Singapore,2020-11-12,58102,28,58002,11.0,12.0,0.0,46.60159515893414,53.57568947649126,60.633385742888606,67.90165582053936,75.53232860676684,83.71259464354675,0.04717993563812728,0.04863616881009447,0.04710715813601163,0.04415149236352689,0.04040639939683111,0.03615247879039374
Singapore,2020-11-13,58114,28,58008,12.0,6.0,0.0,49.281276127147315,56.646407897076045,63.971473493904526,71.41394884297193,79.13984765045943,87.34133517919207,0.05750191509698665,0.057315518485902224,0.0550536261519492,0.051726176335307406,0.047761258129269235,0.04334760559144901
Singapore,2020-11-14,58116,28,58019,2.0,11.0,0.0,41.42502090171785,49.205339914230045,56.83269156620388,64.48720523760045,72.34653124485281,80.60720166127288,-0.15941663533955694,-0.13135992658821527,-0.11159320768781188,-0.09699426677276046,-0.08583939200402503,-0.07710133471286251
Singapore,2020-11-15,58119,28,58029,3.0,10.0,0.0,36.14001672137428,44.00444992852504,51.71373562817475,59.42630458290039,67.3080277732025,75.54648149514558,-0.1275800003307761,-0.105697674170541,-0.09007062303333112,-0.07847914382478471,-0.06964402280183668,-0.06278248173647571
Singapore,2020-11-16,58124,28,58033,5.0,4.0,0.0,33.91201337709943,41.67037494043753,49.32605910986408,56.99801651003784,64.82935802062444,72.99183334563102,-0.06164920623728287,-0.05304179445212154,-0.04617103153170432,-0.04086217525902292,-0.036825767067935056,-0.0338155808047621
Singapore,2020-11-17,58130,28,58039,6.0,6.0,0.0,33.12961070167954,40.72531245036461,48.27947923702635,55.87326444628312,63.626096018332824,71.69265001106794,-0.02307154891452834,-0.022679481320332928,-0.021217585424910482,-0.01973317902310945,-0.018560449139552012,-0.017799023192241248
Singapore,2020-11-18,58135,28,58046,5.0,7.0,0.0,31.503688561343637,38.93776037530385,46.38241077459402,53.88910639049772,61.55652979407362,69.52338500996113,-0.04907761081096795,-0.043892900201549234,-0.03929347400618677,-0.03551176176027748,-0.03252700312876167,-0.030257843736727574
Singapore,2020-11-19,58139,28,58052,4.0,6.0,0.0,29.202950849074913,36.44813364608654,43.756352092509154,51.15296809168552,58.71691537250989,66.57104650896504,-0.07303074075877669,-0.06393862166752518,-0.056617554763308764,-0.050773495462798746,-0.04613019010433439,-0.04246540211718841
Singapore,2020-11-20,58143,28,58058,4.0,6.0,0.0,27.36236067925993,34.373444705072124,41.50544465072214,48.75884708022482,56.19281366445323,63.91394185806853,-0.06302754058408068,-0.0569216783816634,-0.05144184407850494,-0.0468031690198214,-0.04298764150063628,-0.03991381824737683
Singapore,2020-11-21,58148,28,58064,5.0,6.0,0.0,26.889888543407945,33.64453725422676,40.57609541490469,47.663991195196715,54.9491677017362,62.522547672261666,-0.01726722856226759,-0.021205539831677056,-0.022391019868312045,-0.022454507245150745,-0.02213176172567677,-0.021769807108700582
Singapore,2020-11-22,58160,28,58067,12.0,3.0,0.0,33.51191083472636,40.037114378522304,46.7795103556326,53.70599229579713,60.843704623765504,68.27029290503549,0.2462644008594004,0.1900034194553364,0.1528834866266906,0.12676238286166194,0.10727254239818196,0.09193075853055556
Singapore,2020-11-23,58165,28,58071,5.0,4.0,0.0,31.80952866778109,38.36426198210192,45.09672316197079,51.992743258822486,59.08329299890267,66.44326361453197,-0.0507993165576579,-0.04178254158391026,-0.03597274064796141,-0.03190051917369974,-0.028933340527973476,-0.026761702825048084
Singapore,2020-11-24,58183,28,58079,18.0,8.0,0.0,43.44762293422486,49.970218318418276,56.65433413883212,63.49365035146968,70.51848266569127,77.79893725307876,0.365868177048208,0.3025199948256758,0.2562849397139264,0.22120215960514145,0.19354353974483066,0.17090782452268316
Singapore,2020-11-25,58190,28,58091,7.0,12.0,0.0,41.75809834737989,48.64184859868189,55.560857833284686,62.55694405753597,69.68309570283668,77.01904352777089,-0.038886467722359375,-0.026583228259516426,-0.01930084118309228,-0.014752755413313999,-0.011846354760849387,-0.010024477876489413
Singapore,2020-11-26,58195,28,58104,5.0,13.0,0.0,38.406478677903905,45.53487383223491,52.62359242852973,59.737326050343974,66.94052951363261,74.3171391749938,-0.08026274667956179,-0.06387452072557898,-0.05286573172733367,-0.04507282204512242,-0.039357697323031286,-0.03508099073968452
Singapore,2020-11-27,58199,28,58111,4.0,7.0,0.0,34.72518294232313,41.94572819352909,49.1059363673112,56.27016029405097,63.50269290100675,70.88542525749442,-0.09585090490732008,-0.07882190805951017,-0.06684560857368305,-0.058040190037482176,-0.05135657930410797,-0.04617661491811143
Singapore,2020-11-28,58205,29,58119,6.0,8.0,1.0,33.780146353858505,40.95477349460758,48.090802600552465,55.236390257294595,62.44683813422823,69.79688273174497,-0.02721473318180312,-0.02362468698479736,-0.020672322775103225,-0.018371549527390733,-0.016626929009522232,-0.015356365879096725
Singapore,2020-11-29,58213,29,58124,8.0,5.0,0.0,35.02411708308681,42.128977912172985,49.22068794333068,56.33184147513277,63.50830056375842,70.81719445857047,0.03682549851019834,0.02867075843356837,0.02349483231051841,0.01983205659775189,0.016997857077224676,0.014618299369427934
Singapore,2020-11-30,58218,29,58134,5.0,10.0,0.0,33.01929366646945,40.107481593477495,47.189161094283435,54.290361290741174,61.45182272334082,68.73547501271342,-0.05724122643438422,-0.04798351203558149,-0.04127384101957698,-0.036240252953434686,-0.032381245005178916,-0.029395678009736637
Singapore,2020-12-01,58228,29,58139,10.0,5.0,0.0,36.41543493317556,43.422901327897904,50.44785236652866,57.504066129398524,64.6238424207474,71.86192751144208,0.10285323789814547,0.08266337358263831,0.06905592718070143,0.059194758742661564,0.05161799206001039,0.045485282500053785
Singapore,2020-12-02,58230,29,58144,2.0,5.0,0.0,31.132347946540452,38.18575110658159,45.24101631416743,52.316057863223705,59.443415485108794,66.67573476029787,-0.1450782338953217,-0.12060802160061125,-0.10321224409179974,-0.09021985079282048,-0.08016278112821451,-0.07216885116696102
Singapore,2020-12-03,58239,29,58145,9.0,1.0,0.0,33.90587835723236,40.821459255484655,47.778013983572095,54.77655063032074,61.83859154231892,69.00816128426807,0.08908837892517885,0.06902334175767423,0.05607738013193542,0.047031310606961314,0.0402933787983657,0.034981639607803094
Singapore,2020-12-04,58242,29,58152,3.0,7.0,0.0,30.12470268578589,37.01788271290389,43.952583414490356,50.92948180153065,57.9676369265057,65.10734515584127,-0.1115197675048556,-0.09317590825883426,-0.08006675560849086,-0.0702320387925377,-0.06259771639792522,-0.056526881108424624
Singapore,2020-12-05,58255,29,58158,13.0,6.0,0.0,37.09976214862871,43.84823559408658,50.67364292670603,57.56329657633932,64.52678837911617,71.59661064025715,0.2315395287248412,0.1845149527906882,0.15291614258104924,0.1302549042352379,0.1131519551319038,0.09967025178008936
Singapore,2020-12-06,58260,29,58160,5.0,2.0,0.0,34.679809718902966,41.54019632840548,48.43455108003374,55.367884504296896,62.35714522588104,69.43694957623144,-0.06522824647853398,-0.05263699290085822,-0.044186518224294535,-0.0381390956150488,-0.033623913536309336,-0.03016429192265957
Singapore,2020-12-07,58273,29,58168,13.0,8.0,0.0,40.743847775122376,47.616830273671226,54.515329497171784,61.44689894125978,68.42857353411648,75.49325461860829,0.17485788144085654,0.14628322642544922,0.12554629456748967,0.10979314979049117,0.0973653987244356,0.08722020594709345
Singapore,2020-12-08,58285,29,58176,12.0,8.0,0.0,44.595078220097896,51.68069189472603,58.7274252832901,65.76603657360232,72.82539869699242,79.94392915674746,0.0945229931701992,0.08534506807148445,0.07726442864730076,0.07029057131868299,0.06425422796054359,0.05895459879990561
Singapore,2020-12-09,58291,29,58182,6.0,6.0,0.0,41.67606257607832,49.06724324560503,56.33779309996295,63.545282001902024,70.73368773065992,77.94953624107272,-0.0654560045755016,-0.050569149779275735,-0.04069022559391988,-0.033767498961487896,-0.0287222727751284,-0.024947396715569226
Singapore,2020-12-10,58297,29,58188,6.0,6.0,0.0,39.34085006086266,46.889369371337516,54.28953694282539,61.602121751664285,68.87438909391993,76.15458261696546,-0.056032464942022964,-0.044385494888437134,-0.03635669848663104,-0.030579142762787507,-0.026285899921121625,-0.023027123837607636
Singapore,2020-12-11,58305,29,58192,8.0,4.0,0.0,39.472680048690115,47.074474476114595,54.53388880813606,61.90185653270624,69.22167919459548,76.53912435526891,0.0033509694788882442,0.003947698748327122,0.004500901629866494,0.004865656774782456,0.00504236923542023,0.005049489145486863
Singapore,2020-12-12,58313,29,58197,8.0,5.0,0.0,39.5781440389521,47.228728730095504,54.74333326411662,62.16412446611796,69.53038150630711,76.885211919742,0.0026718223878361425,0.0032768130860212352,0.0038406293876720454,0.004236834694499869,0.004459618941687228,0.004521707915897899
Singapore,2020-12-13,58320,29,58208,7.0,11.0,0.0,38.66251523116168,46.35727394174626,53.92285708352853,61.39360890785321,68.80478356116186,76.19669072776782,-0.023134708057287238,-0.018451794316325376,-0.014987691316303063,-0.012394859010436354,-0.010435696301758668,-0.008955183640423914
Singapore,2020-12-14,58325,29,58210,5.0,2.0,0.0,35.93001218492935,43.63106161812188,51.219591785881605,58.71940779437157,66.15980760992164,73.57702165499104,-0.07067577031382466,-0.05880872820628325,-0.050132085795444266,-0.04355829802244415,-0.038441745098857005,-0.034380352319186784
Singapore,2020-12-15,58341,29,58233,16.0,23.0,0.0,44.74400974794348,52.35921801510157,59.90250724504138,67.37948182007511,74.80871787548591,82.21931948949194,0.24531017461527904,0.2000445570949505,0.16952332411116888,0.14748231208376805,0.1307275607051075,0.11745919636466627
Singapore,2020-12-16,58353,29,58238,12.0,5.0,0.0,47.79520779835479,55.6326816792513,63.345006210035464,70.95704659256572,78.49663811154305,85.99738754054276,0.06819232490783977,0.06251933829885692,0.05746836189864246,0.05309575965638702,0.04929800083187397,0.04595109853145485
Singapore,2020-12-17,58377,29,58252,24.0,14.0,0.0,62.23616623868382,70.36056806604276,78.29571960860184,86.087415768495,93.77478943248268,101.39764878648847,0.3021423926276168,0.26473443203232017,0.2360203951830664,0.21323279226667413,0.1946344670102882,0.1790782451232651
Singapore,2020-12-18,58386,29,58265,9.0,13.0,0.0,58.788932990947075,67.6338067217023,76.110616807373,84.32648879743313,92.35536838442906,100.25788390783964,-0.05538955009722435,-0.03875411212969504,-0.02790833026571704,-0.02045510316859012,-0.015136488779594726,-0.01124054543955777
Singapore,2020-12-19,58403,29,58274,17.0,9.0,0.0,64.03114639275765,73.36150560141859,82.23767154917688,90.78567769775398,99.09366078615915,107.23209551705568,0.08917007224162132,0.08468692148712642,0.08050197198257791,0.07659738941386429,0.07296048426423862,0.06956272501848293
Singapore,2020-12-20,58422,29,58279,19.0,5.0,0.0,70.22491711420611,80.13458800118215,89.48943275643732,98.43746798553472,107.08325403214148,115.50888596535009,0.0967305923816637,0.092324746394417,0.08818052688814304,0.08428411266868863,0.08062668371111625,0.07718575682387918
Singapore,2020-12-21,58432,29,58287,10.0,8.0,0.0,66.17993369136491,76.77882333431846,86.70522807694628,96.13278448734287,105.18511469523685,113.9579973688151,-0.05760040152504409,-0.0418766072250123,-0.031112105571937113,-0.023412665373824137,-0.017725827946308725,-0.013426573926098029
Singapore,2020-12-22,58461,29,58304,29.0,17.0,0.0,81.94394695309194,92.98235277859872,103.3187669230968,113.11618642642503,122.49787972909942,131.5621976319336,0.2381992906678283,0.21104164847284945,0.1916094244214075,0.17666607733928918,0.16459329900456487,0.1544797264745188
Singapore,2020-12-23,58482,29,58322,21.0,18.0,0.0,86.55515756247354,98.48529398216559,109.55894307694014,119.97666312312192,129.88700420364393,139.40597786874022,0.056272742293232085,0.059182640997157865,0.06039731541209802,0.06064982310165834,0.0603204275117688,0.059620319346981976
Singapore,2020-12-24,58495,29,58332,13.0,10.0,0.0,82.24412604997885,95.07107831847134,106.90766549452013,117.97958023273169,128.45511484768352,138.46538008186621,-0.0498067548358756,-0.034667263767446665,-0.02419955421218412,-0.016645594554841048,-0.011024115651443012,-0.00674718402506147
Singapore,2020-12-25,58509,29,58352,14.0,20.0,0.0,79.79530083998308,93.22589859872612,105.63514185244586,117.23213270364022,128.18232430905198,138.61884207367962,-0.029775077292542917,-0.0194084231753866,-0.011903015898701241,-0.006335397427393863,-0.002123625353143588,0.0011083058575556137
Singapore,2020-12-26,58519,29,58362,10.0,10.0,0.0,73.83624067198646,87.68824883227177,100.54440730209645,112.57811611568519,123.93984383026842,134.7569578663117,-0.0746793370695672,-0.059400336705684675,-0.0481916761891632,-0.03969915483598907,-0.03309723475254511,-0.027859735008573083
Singapore,2020-12-27,58524,29,58370,5.0,8.0,0.0,64.06899253758918,78.07354069355979,91.18092054465409,103.50585160122455,115.16875007134968,126.2812620796805,-0.13228257621874018,-0.10964648361381668,-0.0931278726355087,-0.08058639482950658,-0.0707689592616435,-0.06289616447886602
Singapore,2020-12-28,58529,29,58386,5.0,16.0,0.0,56.25519403007135,70.06128391129984,83.15507475256065,95.5676201510715,107.37222228564416,118.65313587171244,-0.12195912871477554,-0.10262448341760544,-0.08802110950572095,-0.07669355236780795,-0.06769655640853434,-0.060405843926036214
Singapore,2020-12-29,58542,29,58400,13.0,14.0,0.0,58.004155224057094,71.38440325941653,84.2757783593377,96.62166763218755,108.44197536501706,119.7878222845412,0.031089772671494487,0.01888517129934142,0.013477272555064923,0.011029336918193078,0.009963033795900909,0.00956305456651041
Singapore,2020-12-30,58569,29,58411,27.0,11.0,0.0,73.40332417924567,86.48700271618044,99.2363814508609,111.5439591781641,123.39286699112623,134.8090400560871,0.265483893278077,0.21156721590681205,0.17751960744561396,0.1544404263729091,0.1378699675636148,0.12539853789031108
Singapore,2020-12-31,58599,29,58449,30.0,38.0,0.0,88.72265934339654,102.0725022634837,115.05975552930937,127.60096428089359,139.68254843655666,151.3281360504784,0.20870083658257976,0.1802062628814796,0.15945134079968182,0.14395226080403312,0.13201477397070185,0.12253700484417494
Singapore,2021-01-01,58629,29,58449,30.0,0.0,0.0,100.97812747471724,115.06041855290307,128.6226475965509,141.65084374578188,154.16226527693925,166.1953224454306,0.1381323353246946,0.1272420681516475,0.117876941462705,0.1101079411434518,0.10366160270163773,0.09824469383534162
Singapore,2021-01-02,58662,29,58476,33.0,27.0,0.0,113.78250197977378,128.88368212741926,143.2479836541865,156.94448827755915,170.03312469061262,182.57579020088752,0.12680344570919574,0.12013917338707092,0.11370731617584727,0.10796719685782086,0.10294905426540524,0.0985615450208317
Singapore,2021-01-03,58697,29,58487,35.0,11.0,0.0,126.02600158381905,142.40306843951606,157.78398598930272,172.32642724286427,186.14055528054456,199.31821118079878,0.10760441536275643,0.10489602786744577,0.10147439401456038,0.09800878727325467,0.094731133237953,0.09170121055748748
Singapore,2021-01-04,58721,29,58497,24.0,10.0,0.0,124.82080126705523,142.6692236995967,159.24341656225945,174.78562383750625,189.45827136048405,203.38639006271887,-0.009563108419037179,0.0018690275637824878,0.009249548132569618,0.014270571461312496,0.017823714315986283,0.020410472569563298
Singapore,2021-01-05,58749,29,58517,28.0,20.0,0.0,127.8566410136442,146.89101974966394,164.49435705336532,180.93742085781798,196.40735232043025,211.04775105644703,0.024321585150649302,0.02959149801611449,0.03297430188614947,0.0351962414599436,0.03667868871622981,0.037668995409995576
Singapore,2021-01-06,58780,29,58541,31.0,24.0,0.0,133.28531281091534,153.40918312471996,171.99516318859887,189.32024325059075,205.58431317371574,220.94297595080232,0.042459052218428266,0.044374144765040535,0.045599169902224235,0.04632995404173501,0.046724120787055456,0.04688618971215064
