Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Russia,2020-08-27,972972,16758,790629,4675.0,6352.0,120.0,23707.728266081165,28606.74686336337,33568.78128461787,38599.02761035283,43702.28533511779,48882.836956308616,-0.0034963801450801357,-0.0038773243099921033,-0.004171838304216968,-0.004418061823778463,-0.004632899268478208,-0.004824567549904235
Russia,2020-08-28,977730,16866,796498,4758.0,5869.0,108.0,23724.182612864937,28596.95571946948,33531.24110110103,38532.149159058725,43604.47585343803,48752.553260677756,0.0006940499148249124,-0.00034226694634864607,-0.0011183064168623913,-0.0017326460129831744,-0.002238086199148115,-0.0026652237010570397
Russia,2020-08-29,982573,16977,802365,4843.0,5867.0,111.0,23822.346090291947,28673.79643289123,33584.063800943746,38558.63051417639,43602.53409194492,48720.29793460998,0.004137696924225498,0.0026870242474601462,0.0015753279063976946,0.0006872535193493956,-4.453124261005748e-05,-0.0006616130625057838
Russia,2020-08-30,987470,17045,804941,4897.0,2576.0,68.0,23954.876872233566,28791.83036074269,33683.34040080893,38635.80169990434,43654.80808172882,48745.268141148976,0.00556329680709422,0.004116438788554167,0.0029560627461169275,0.0020013985117957045,0.0011988750395486305,0.0005125216305639224
Russia,2020-08-31,992402,17128,807339,4932.0,2398.0,83.0,24095.90149778685,28925.19196728558,33803.4346292648,38738.3264874163,43736.27385042561,48802.741327034084,0.005887094569738682,0.004631925267409409,0.0035653895078942006,0.0026536213305032863,0.0018661350782778199,0.0011790515895548914
Russia,2020-09-01,997072,17250,813603,4670.0,6264.0,122.0,23946.721198229483,28774.326639404648,33644.372539369826,38566.035676489264,43546.68786704499,48592.46719433067,-0.006191106797605039,-0.005215707057417585,-0.004705500835624154,-0.004447554309890078,-0.004334753893964316,-0.0043086541244544705
Russia,2020-09-02,1001965,17365,819043,4893.0,5440.0,115.0,24050.376958583583,28871.605532837213,33731.03360517413,38638.28121692811,43601.166992928884,48626.2204748976,0.004328599289065371,0.0033807530807459236,0.002575796760748261,0.00187329444604778,0.0012510509651209034,0.0006946196090835688
Russia,2020-09-03,1006923,17479,824783,4958.0,5740.0,114.0,24198.30156686687,29017.671277364338,33870.3145187207,38766.4960648121,43714.592882603436,48721.598427407844,0.006150614958676971,0.005059148662896584,0.004129162336881097,0.0033183372511873532,0.002601441601160825,0.0019614510767802518
Russia,2020-09-04,1011987,17598,830532,5064.0,5749.0,119.0,24422.64125349349,29245.392731136948,34095.698158903455,38984.68405671058,43921.4158956475,48913.43858466706,0.009270885644875104,0.007847681903759396,0.006654311995189399,0.005628261876794438,0.004731212151500186,0.0039374766725901456
Russia,2020-09-05,1017131,17707,835884,5144.0,5352.0,109.0,24682.113002794795,29515.160609280792,34368.88413620296,39255.59854962176,44185.25857390889,49166.09472620036,0.010624229648551477,0.009224286390130176,0.008012329767418834,0.006949254546146477,0.006007153295974232,0.00516537272463391
Russia,2020-09-06,1022228,17768,838680,5097.0,2796.0,61.0,24842.69040223584,29692.967174400663,34556.04354531683,39445.64873091904,44372.785399030116,49346.48525358033,0.006505820608748492,0.006024245216675439,0.005445606216720965,0.00484135227379201,0.0042441038295057965,0.003669002559274713
Russia,2020-09-07,1027334,17818,840997,5106.0,2317.0,50.0,24980.152321788668,29850.139312000552,34725.465895985864,39620.94263955416,44548.475910249006,49517.836728222304,0.0055332943947352655,0.005293244581342949,0.004902828370581425,0.004443935244439645,0.003959420388847557,0.0034724149807514593
Russia,2020-09-08,1032354,17939,847746,5020.0,6749.0,121.0,25004.121857430942,29895.1160933338,34784.68505370217,39688.32480960989,44618.645253554656,49586.053055400065,0.0009595432138882477,0.0015067528115408901,0.0017053524319499134,0.0017006705435742564,0.0015751233206504622,0.001377611214160579
Russia,2020-09-09,1037526,18080,854069,5172.0,6323.0,141.0,25175.297485944757,30084.596744444832,34987.444331744715,39899.28420840865,44833.0180031597,49799.44774986006,0.006845896428190113,0.006338180809182026,0.005828981280972423,0.005315401942781906,0.004804555324053883,0.004303522488905864
Russia,2020-09-10,1042836,18207,859961,5310.0,5892.0,127.0,25450.237988755805,30380.497287037364,35299.23799863833,40221.87368235757,45161.57155836417,50129.502974874056,0.010921042858164752,0.009835616049836736,0.008911587366520424,0.008085094265448678,0.0073283836297015625,0.006627688456945169
Russia,2020-09-11,1048257,18309,865646,5421.0,5685.0,102.0,25781.19039100465,30738.08107253113,35677.48971311857,40615.13947206288,45564.61916299037,50537.55267738665,0.01300390206154689,0.01177017552133175,0.010715577330446369,0.009777410988136115,0.008924569954464891,0.008139911195950145
Russia,2020-09-12,1053663,18426,871000,5406.0,5354.0,117.0,26030.95231280372,31021.06756044261,35986.70546838735,40944.247038055015,45907.88370043588,50889.79740964799,0.00968775754769724,0.009206381076415582,0.008666970623638859,0.008103076100933082,0.007533576352687366,0.006969960229572969
Russia,2020-09-13,1059024,18517,873684,5361.0,2684.0,91.0,26185.761850242972,31211.889633702183,36206.747544332015,41187.216158298135,46168.007733720784,51161.8176686832,0.005947133073695321,0.006151370286910929,0.006114537940628217,0.0059341455227470705,0.005666217048520217,0.0053452808398022356
Russia,2020-09-14,1064438,18573,876152,5414.0,2468.0,56.0,26362.609480194384,31423.908028085152,36448.35503799888,41452.81413851087,46452.22909664069,51459.63590181487,0.006753579711096469,0.0067928727440467185,0.006672996335034931,0.0064485538229128725,0.00615624058458808,0.005821103445939002
Russia,2020-09-15,1069873,18723,881693,5435.0,5541.0,150.0,26525.087584155506,31621.590023404293,36676.44717542761,41706.21237119701,46725.87030812505,51748.67231163339,0.006163202625415032,0.006290815106207104,0.0062579542256691045,0.00611293196740359,0.00589080904847572,0.005616759713768626
Russia,2020-09-16,1075485,18853,887457,5612.0,5764.0,130.0,26832.07006732441,31963.32501950358,37048.9547217951,42104.93582479739,47146.1069405556,52185.80508047005,0.011573288201026431,0.010807014949164584,0.01015658753929305,0.009560289245439613,0.008993660891907895,0.008447226746306269
Russia,2020-09-17,1081152,18996,893145,5667.0,5688.0,143.0,27132.65605385953,32303.104182919647,37423.2469043958,42508.81884669772,47574.650613827194,52634.224572423045,0.011202489624576815,0.010630282150206229,0.010102638128695052,0.0095922963421895,0.009089693743153049,0.008592748377868942
Russia,2020-09-18,1086955,19128,898420,5803.0,5275.0,132.0,27509.124843087622,32722.253485766378,37880.0687751964,42998.216490860505,48091.578323401955,53173.802115180755,0.0138751174407985,0.012975511593970923,0.012206901019776062,0.011512849743666951,0.010865612314649551,0.010251458003627478
Russia,2020-09-19,1092915,19270,903545,5960.0,5125.0,142.0,27967.299874470104,33228.54457147198,38428.63037873978,43583.43942950294,48708.069620801725,53816.421903662675,0.016655383767964826,0.015472378328889704,0.014481536630751137,0.013610400300366532,0.012819111347397438,0.012085270620482149
Russia,2020-09-20,1098958,19349,906431,6043.0,2886.0,79.0,28416.839899576084,33733.453809559986,38981.82603891981,44178.509500815075,49339.06188515708,54477.77971329642,0.016073772839127143,0.015195045241960026,0.014395404018512359,0.013653582165645162,0.012954573426286586,0.012289144953145259
Russia,2020-09-21,1105048,19420,909026,6090.0,2595.0,71.0,28823.471919660868,34201.21150796665,39502.99374764555,44746.195813213184,49946.943897917416,55120.00174196677,0.014309543971877448,0.013866285410541357,0.013369504758586892,0.012849829449036676,0.012320502043092095,0.011788696823736622
Russia,2020-09-22,1111157,19575,914923,6109.0,5897.0,155.0,29167.777535728696,34610.009589972215,39968.708926553336,45261.921336561536,50506.28346481548,55717.0015677701,0.011945320710409437,0.011952736876304382,0.011789364165229577,0.011525572486679623,0.011198674498308804,0.010830910866042045
Russia,2020-09-23,1117487,19720,920602,6330.0,5679.0,145.0,29664.22202858296,35171.67465831018,40588.89336561715,45934.18116949135,51224.47419094708,56475.30141099309,0.01702030578936453,0.01622839967373757,0.0155167493702002,0.014852657887211018,0.014219829234355162,0.013609846579785144
Russia,2020-09-24,1123976,19867,926663,6489.0,6061.0,147.0,30220.377622866366,35798.72888192515,41279.480027671845,46681.40852330493,52021.865947508515,57316.771269893776,0.01874836271612068,0.017828386896749926,0.017014178135728475,0.016267348949933425,0.015566616722878068,0.014899785178249525
Russia,2020-09-25,1131088,19973,930955,7112.0,4292.0,106.0,31288.30209829309,36944.27406827096,42494.41145229016,47958.23245789182,53353.65862000757,58697.0941429044,0.035337893151231814,0.03199960507324584,0.02943184903985907,0.027351872511504283,0.025600632507931653,0.02408235569500139
Russia,2020-09-26,1138509,20140,936881,7421.0,5926.0,167.0,32451.64167863448,38207.89505689246,43844.78124482014,49384.453400655344,54846.474328895616,60248.384728613964,0.037181294679612835,0.034203432615468536,0.031777585484295656,0.029738813748312557,0.02797963152855365,0.026428745892135286
Russia,2020-09-27,1146273,20239,939921,7764.0,3040.0,99.0,33725.31334290758,39603.91254741039,45345.24106698869,50975.39672557342,56516.42162568499,61987.546255752575,0.03924829680070285,0.0365374090469841,0.034222084808458675,0.032215468945475216,0.030447669011052007,0.02886652538441603
Russia,2020-09-28,1154299,20299,942619,8026.0,2698.0,60.0,35006.25067432607,41029.260456175325,46893.349485990315,52629.47213487674,58262.8192228311,63814.79163017732,0.03798148050973893,0.03599007817873145,0.034140482718232563,0.032448504877913065,0.030900710747625126,0.029477620664088988
Russia,2020-09-29,1162428,20456,948985,8129.0,6366.0,157.0,36134.00053946087,42320.05038014612,48323.299559420266,54179.788118017146,59918.172642516525,65562.31246715959,0.032215671299008715,0.03146022886153444,0.030493664647631258,0.02945718283412213,0.028411831795409626,0.02738425986109294
Russia,2020-09-30,1170799,20630,954788,8371.0,5803.0,174.0,37278.200431568686,43637.708650121764,49790.97105093166,55778.31460326501,61631.597904459144,67377.08122044362,0.031665463968161715,0.031135555325184864,0.030371922134718513,0.029504111049047713,0.02859608673590963,0.02768006015945601
Russia,2020-10-01,1179634,20796,960729,8835.0,5941.0,166.0,38657.56034525496,45199.75720843481,51512.97518651285,57641.02527785688,63618.64258174144,69474.37309839926,0.037001783823184864,0.03579584278444204,0.03458466664206528,0.033394889892977016,0.03224068083327336,0.031127674870535582
Russia,2020-10-02,1188928,20981,966724,9294.0,5995.0,185.0,40220.04827620397,46960.464340362334,53447.97873129673,59729.897118124776,65843.90451710351,71820.93578855932,0.040418689565359316,0.03895390684972444,0.037563420434906465,0.03623932485930892,0.03497814233466068,0.03377594623036817
Russia,2020-10-03,1198663,21153,972249,9735.0,5525.0,172.0,41911.03862096317,48868.72028363528,55547.55319825435,61998.65997835917,68262.91512631423,74373.8422097034,0.04204346879811372,0.040635372117324035,0.03928257937522717,0.03798370614547664,0.036738565656937235,0.035545435228800486
Russia,2020-10-04,1209039,21260,975488,10376.0,3239.0,107.0,43904.83089677054,51099.93356969606,57988.18845564659,64624.827481064276,71054.14677894599,77312.45798873306,0.04757200826824914,0.04565728902068167,0.04393776353535128,0.042358455870203926,0.04088942945766138,0.03951141546168846
Russia,2020-10-05,1219796,21375,978610,10757.0,3122.0,115.0,45880.864717416436,53340.27797474673,60461.161533411374,67303.72404593125,73916.24158128531,80338.21218985974,0.045007207186196885,0.04384241325862037,0.04264615163234975,0.041453055571435186,0.04028047527251988,0.03913669646317075
Russia,2020-10-06,1231277,21559,984767,11481.0,6157.0,184.0,48185.691773933155,55931.231645622276,63304.85274292404,70371.75854018984,77184.32585003138,83785.39097087378,0.050235039612097854,0.04857405640259693,0.047033353931535286,0.04558491432308887,0.04421334471060967,0.04290833324579668
Russia,2020-10-07,1242258,21755,991277,10981.0,6510.0,196.0,49529.55341914653,57590.35970468522,65242.30235107776,72556.28872266611,79589.28964447233,86387.85187378639,0.02788922594529097,0.02966371399748735,0.03060507250560307,0.031042711277829982,0.03115870700372225,0.031061034301520737
Russia,2020-10-08,1253603,21939,998197,11345.0,6920.0,184.0,50968.64273531722,59336.96642057103,67266.97344378094,74831.75263233285,82091.03523953096,89094.06668640775,0.029055164378170906,0.03032810916344575,0.031033103059548095,0.031361360258713056,0.03143319416763246,0.03132633528815098
Russia,2020-10-09,1265572,22137,1005199,11969.0,7002.0,198.0,52743.91418825378,61416.47201714253,69626.4058089551,77446.78355329124,84938.80910180531,92153.66001776699,0.034830659748105175,0.035045701221601,0.035075643282004965,0.03494547206192933,0.03469043670803873,0.034341156994532
Russia,2020-10-10,1278245,22331,1011911,12673.0,6712.0,194.0,54868.13135060303,63853.39334761877,72352.7764076758,80438.93560912984,88174.16364604914,95611.2940159903,0.04027416612971657,0.039678627743320316,0.039157135386271184,0.03863494284148916,0.038090415658713184,0.0375203111580884
Russia,2020-10-11,1291687,22471,1016120,13442.0,4209.0,140.0,57336.50508048242,66653.16112301567,75458.66549229354,83826.06865798861,91819.03435204367,99492.16461439127,0.0449873846460469,0.043846812653399736,0.04292702006509641,0.04210812864702218,0.041337173558298364,0.040590085495045385
Russia,2020-10-12,1305093,22594,1019905,13406.0,3785.0,123.0,59275.20406438594,68950.30093584638,78084.85613625162,86753.81007574004,95022.91942403883,102948.94815295213,0.03381264660589611,0.03446407903431758,0.03480303589819367,0.034926383458308674,0.034893473827127375,0.034744279129503175
Russia,2020-10-13,1318783,22834,1027348,13690.0,7443.0,240.0,61110.16325150876,71148.58411320532,80619.87668821568,89599.58381627253,98154.81726581226,106344.05333765694,0.030956606832253764,0.0318821404333578,0.032464944899695425,0.03280286754031892,0.03295939401522063,0.032978532035710106
Russia,2020-10-14,1332824,23069,1035141,14041.0,7793.0,235.0,62929.13060120701,73331.48676100442,83143.75144704201,92440.63583923846,101289.7264584998,109750.64800389123,0.029765381941658342,0.03068090075167018,0.03130586230721999,0.031708317181379016,0.03193841402809516,0.032033710953426775
Russia,2020-10-15,1346380,23350,1043431,13556.0,8290.0,281.0,63899.304480965606,74665.57230083703,84822.07266889316,94441.55635933367,103591.31240755536,112331.58320350213,0.015416928066379397,0.018192533640842837,0.02018577695426882,0.02164546470207052,0.022722797558334614,0.023516354997005214
Russia,2020-10-16,1361317,23580,1051780,14937.0,8349.0,230.0,66056.4435847725,77158.31025069753,87641.63371619415,97573.36181441693,107018.16658449367,116035.42488315189,0.033758412886160105,0.033385372575956966,0.0332408883511639,0.03316130711746545,0.033080517055871894,0.032972398091637656
Russia,2020-10-17,1376020,23857,1060279,14703.0,8499.0,277.0,67548.154867818,79001.59187558127,89824.40032816642,100079.69158761484,109830.2591862166,119134.88239483672,0.022582373529255184,0.023889605914057418,0.02490559017921345,0.02568661903814373,0.026276777966502518,0.02671130402466293
Russia,2020-10-18,1390824,24039,1065608,14804.0,5329.0,182.0,68842.52389425441,80638.65989631774,91796.34313842836,102373.73013916297,112430.89705441476,122025.39415535305,0.01916216703430762,0.020721962455068743,0.021953308934516743,0.022922118515321662,0.02367870100159553,0.024262514071542896
Russia,2020-10-19,1406667,24205,1070920,15843.0,5312.0,166.0,70917.01911540353,83041.88324693145,94525.57983293859,105420.0138717676,115781.57515947975,125665.85473981775,0.030133921649003526,0.029802372133957755,0.029731431571239805,0.02975649835620553,0.029802111277679618,0.029833631021342726
Russia,2020-10-20,1422775,24473,1080461,16108.0,9541.0,268.0,72841.61529232282,85309.56937244289,97129.92557109024,108350.51213779666,119024.95569731535,129207.26926583596,0.02713870663101892,0.027307739623007917,0.027551756283901833,0.02779831038149649,0.028012924624389424,0.02818119952592113
